Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278643633759e+001,-3.87699363809981e-001

1.01395947979003e+004,-1.97278672940661e+001,-3.93111169060185e-001

1.02811382665607e+004,-1.97278703070926e+001,-3.98598508577985e-001

1.04246576084112e+004,-1.97278734047670e+001,-4.04162436285184e-001

1.05701804056138e+004,-1.97278765894659e+001,-4.09804020794633e-001

1.07177346253629e+004,-1.97278798636321e+001,-4.15524345615762e-001

1.08673486252606e+004,-1.97278832297772e+001,-4.21324509358484e-001

1.10190511587661e+004,-1.97278866904829e+001,-4.27205625946900e-001

1.11728713807222e+004,-1.97278902484035e+001,-4.33168824828887e-001

1.13288388529580e+004,-1.97278939062677e+001,-4.39215251192668e-001

1.14869835499703e+004,-1.97278976668803e+001,-4.45346066186988e-001

1.16473358646846e+004,-1.97279015331252e+001,-4.51562447139963e-001

1.18099266142953e+004,-1.97279055079666e+001,-4.57865587786246e-001

1.19747870461893e+004,-1.97279095944522e+001,-4.64256698493324e-001

1.21419488439505e+004,-1.97279137957147e+001,-4.70737006493769e-001

1.23114441334492e+004,-1.97279181149745e+001,-4.77307756117943e-001

1.24833054890161e+004,-1.97279225555427e+001,-4.83970209030773e-001

1.26575659397028e+004,-1.97279271208225e+001,-4.90725644475345e-001

1.28342589756290e+004,-1.97279318143127e+001,-4.97575359513385e-001

1.30134185544193e+004,-1.97279366396101e+001,-5.04520669273567e-001

1.31950791077289e+004,-1.97279416004119e+001,-5.11562907203312e-001

1.33792755478611e+004,-1.97279467005190e+001,-5.18703425320941e-001

1.35660432744767e+004,-1.97279519438385e+001,-5.25943594474209e-001

1.37554181813974e+004,-1.97279573343871e+001,-5.33284804600564e-001

1.39474366635040e+004,-1.97279628762936e+001,-5.40728464992613e-001

1.41421356237309e+004,-1.97279685738023e+001,-5.48276004565847e-001

1.43395524801583e+004,-1.97279744312763e+001,-5.55928872129722e-001

1.45397251732031e+004,-1.97279804532007e+001,-5.63688536664040e-001

1.47426921729110e+004,-1.97279866441862e+001,-5.71556487598246e-001

1.49484924863494e+004,-1.97279930089718e+001,-5.79534235094442e-001

1.51571656651040e+004,-1.97279995524296e+001,-5.87623310333306e-001

1.53687518128801e+004,-1.97280062795675e+001,-5.95825265806072e-001

1.55832915932100e+004,-1.97280131955337e+001,-6.04141675608882e-001

1.58008262372675e+004,-1.97280203056196e+001,-6.12574135742258e-001

1.60213975517924e+004,-1.97280276152650e+001,-6.21124264411661e-001

1.62450479271247e+004,-1.97280351300613e+001,-6.29793702338656e-001

1.64718203453514e+004,-1.97280428557561e+001,-6.38584113066424e-001

1.67017583885674e+004,-1.97280507982574e+001,-6.47497183280175e-001

1.69349062472505e+004,-1.97280589636383e+001,-6.56534623123566e-001

1.71713087287550e+004,-1.97280673581411e+001,-6.65698166523468e-001

1.74110112659224e+004,-1.97280759881825e+001,-6.74989571518715e-001

1.76540599258131e+004,-1.97280848603579e+001,-6.84410620593037e-001

