Freq.,VOut,OutRef

1.00000000000000e+004,-8.18957090072328e+000,-5.06757778376923e-003

1.01395947979003e+004,-8.18957125798817e+000,-5.13825843972471e-003

1.02811382665607e+004,-8.18957162528441e+000,-5.20992320771147e-003

1.04246576084112e+004,-8.18957200289258e+000,-5.28258572180784e-003

1.05701804056138e+004,-8.18957239110210e+000,-5.35625979552241e-003

1.07177346253629e+004,-8.18957279021082e+000,-5.43095942749076e-003

1.08673486252606e+004,-8.18957320052143e+000,-5.50669883067221e-003

1.10190511587661e+004,-8.18957362235273e+000,-5.58349236029859e-003

1.11728713807222e+004,-8.18957405602315e+000,-5.66135462758178e-003

1.13288388529580e+004,-8.18957450186566e+000,-5.74030040534093e-003

1.14869835499703e+004,-8.18957496022298e+000,-5.82034466377132e-003

1.16473358646846e+004,-8.18957543144522e+000,-5.90150258954560e-003

1.18099266142953e+004,-8.18957591589155e+000,-5.98378958047393e-003

1.19747870461893e+004,-8.18957641393305e+000,-6.06722123009361e-003

1.21419488439505e+004,-8.18957692594991e+000,-6.15181335055380e-003

1.23114441334492e+004,-8.18957745233609e+000,-6.23758194741428e-003

1.24833054890161e+004,-8.18957799349062e+000,-6.32454328037208e-003

1.26575659397028e+004,-8.18957854982932e+000,-6.41271379136073e-003

1.28342589756290e+004,-8.18957912177678e+000,-6.50211016236243e-003

1.30134185544193e+004,-8.18957970977094e+000,-6.59274928941052e-003

1.31950791077289e+004,-8.18958031425905e+000,-6.68464831495446e-003

1.33792755478611e+004,-8.18958093570303e+000,-6.77782459661891e-003

1.35660432744767e+004,-8.18958157457821e+000,-6.87229572170370e-003

1.37554181813974e+004,-8.18958223137321e+000,-6.96807951192328e-003

1.39474366635040e+004,-8.18958290658836e+000,-7.06519404040231e-003

1.41421356237309e+004,-8.18958360073834e+000,-7.16365761864442e-003

1.43395524801583e+004,-8.18958431435477e+000,-7.26348878510667e-003

1.45397251732031e+004,-8.18958504798033e+000,-7.36470634952274e-003

1.47426921729110e+004,-8.18958580217476e+000,-7.46732935945821e-003

1.49484924863494e+004,-8.18958657751344e+000,-7.57137711483446e-003

1.51571656651040e+004,-8.18958737458784e+000,-7.67686917070539e-003

1.53687518128801e+004,-8.18958819400414e+000,-7.78382535247590e-003

1.55832915932100e+004,-8.18958903638906e+000,-7.89226572396062e-003

