Freq.,VOut,OutRef

1.00000000000000e+004,-2.55516193137386e+000,-1.28663510402561e-002

1.01395947979003e+004,-2.55516241935726e+000,-1.30458764290039e-002

1.02811382665607e+004,-2.55516292104154e+000,-1.32279044126586e-002

1.04246576084112e+004,-2.55516343681128e+000,-1.34124697758177e-002

1.05701804056138e+004,-2.55516396706071e+000,-1.35996077888331e-002

1.07177346253629e+004,-2.55516451219636e+000,-1.37893542002860e-002

1.08673486252606e+004,-2.55516507263488e+000,-1.39817452585853e-002

1.10190511587661e+004,-2.55516564880598e+000,-1.41768177022073e-002

1.11728713807222e+004,-2.55516624115053e+000,-1.43746087802589e-002

1.13288388529580e+004,-2.55516685012087e+000,-1.45751562601981e-002

1.14869835499703e+004,-2.55516747618316e+000,-1.47784984201141e-002

1.16473358646846e+004,-2.55516811981774e+000,-1.49846740575309e-002

1.18099266142953e+004,-2.55516878151494e+000,-1.51937225239925e-002

1.19747870461893e+004,-2.55516946178190e+000,-1.54056836920593e-002

1.21419488439505e+004,-2.55517016113895e+000,-1.56205979869364e-002

1.23114441334492e+004,-2.55517088012003e+000,-1.58385063944379e-002

1.24833054890161e+004,-2.55517161927533e+000,-1.60594504534092e-002

1.26575659397028e+004,-2.55517237916928e+000,-1.62834722792356e-002

1.28342589756290e+004,-2.55517316038320e+000,-1.65106145563398e-002

1.30134185544193e+004,-2.55517396351294e+000,-1.67409205641468e-002

1.31950791077289e+004,-2.55517478917299e+000,-1.69744341613163e-002

1.33792755478611e+004,-2.55517563799408e+000,-1.72111998115637e-002

1.35660432744767e+004,-2.55517651062335e+000,-1.74512625934730e-002

1.37554181813974e+004,-2.55517740772814e+000,-1.76946681877587e-002

1.39474366635040e+004,-2.55517832999241e+000,-1.79414629102542e-002

1.41421356237309e+004,-2.55517927812040e+000,-1.81916937008985e-002

1.43395524801583e+004,-2.55518025283547e+000,-1.84454081428530e-002

1.45397251732031e+004,-2.55518125488164e+000,-1.87026544632919e-002

1.47426921729110e+004,-2.55518228502257e+000,-1.89634815521721e-002

1.49484924863494e+004,-2.55518334404342e+000,-1.92279389639134e-002

1.51571656651040e+004,-2.55518443275259e+000,-1.94960769160337e-002

1.53687518128801e+004,-2.55518555197922e+000,-1.97679463195299e-002

1.55832915932100e+004,-2.55518670257619e+000,-2.00435987716426e-002

1.58008262372675e+004,-2.55518788542040e+000,-2.03230865669391e-002

1.60213975517924e+004,-2.55518910141211e+000,-2.06064627146413e-002

1.62450479271247e+004,-2.55519035147713e+000,-2.08937809378389e-002

1.64718203453514e+004,-2.55519163656796e+000,-2.11850956794587e-002

1.67017583885674e+004,-2.55519295766147e+000,-2.14804621314763e-002

1.69349062472505e+004,-2.55519431576342e+000,-2.17799362184301e-002

1.71713087287550e+004,-2.55519571190594e+000,-2.20835746296774e-002

1.74110112659224e+004,-2.55519714715185e+000,-2.23914348037372e-002

1.76540599258131e+004,-2.55519862259068e+000,-2.27035749700077e-002

1.79005014185594e+004,-2.55520013934360e+000,-2.30200541312201e-002

1.81503831063432e+004,-2.55520169856374e+000,-2.33409320758481e-002

1.84037530124975e+004,-2.55520330143378e+000,-2.36662694099389e-002

1.86606598307361e+004,-2.55520494917134e+000,-2.39961275367799e-002

1.89211529345119e+004,-2.55520664302653e+000,-2.43305686888035e-002

1.91852823865052e+004,-2.55520838428361e+000,-2.46696559323009e-002

1.94530989482457e+004,-2.55521017426321e+000,-2.50134531700064e-002

1.97246540898671e+004,-2.55521201432219e+000,-2.53620251574300e-002

1.99999999999999e+004,-2.55521390585423e+000,-2.57154375165359e-002

2.02791895958005e+004,-2.55521585029184e+000,-2.60737567383404e-002

2.05622765331213e+004,-2.55521784910710e+000,-2.64370501966700e-002

2.08493152168224e+004,-2.55521990381204e+000,-2.68053861616887e-002

2.11403608112276e+004,-2.55522201596113e+000,-2.71788338020726e-002

2.14354692507258e+004,-2.55522418715137e+000,-2.75574632023638e-002

2.17346972505211e+004,-2.55522641902229e+000,-2.79413453798573e-002

2.20381023175322e+004,-2.55522871326004e+000,-2.83305522780612e-002

2.23457427614443e+004,-2.55523107159654e+000,-2.87251567896851e-002

2.26576777059159e+004,-2.55523349581089e+000,-2.91252327662804e-002

2.29739670999406e+004,-2.55523598773146e+000,-2.95308550242766e-002

2.32946717293690e+004,-2.55523854923581e+000,-2.99420993644790e-002

2.36198532285905e+004,-2.55524118225368e+000,-3.03590425723209e-002

2.39495740923785e+004,-2.55524388876709e+000,-3.07817624370546e-002

2.42838976879009e+004,-2.55524667081216e+000,-3.12103377600275e-002

2.46228882668982e+004,-2.55524953048108e+000,-3.16448483618127e-002

2.49666109780322e+004,-2.55525246992273e+000,-3.20853751000534e-002

2.53151318794055e+004,-2.55525549134396e+000,-3.25319998804666e-002

2.56685179512580e+004,-2.55525859701281e+000,-3.29848056578285e-002

2.60268371088386e+004,-2.55526178925777e+000,-3.34438764623638e-002

2.63901582154578e+004,-2.55526507047140e+000,-3.39092973975650e-002

2.67585510957221e+004,-2.55526844311064e+000,-3.43811546597591e-002

2.71320865489533e+004,-2.55527190970010e+000,-3.48595355397429e-002

2.75108363627948e+004,-2.55527547283091e+000,-3.53445284516911e-002

2.78948733270080e+004,-2.55527913516586e+000,-3.58362229232797e-002

2.82842712474618e+004,-2.55528289943933e+000,-3.63347096180975e-002

2.86791049603164e+004,-2.55528676845866e+000,-3.68400803510448e-002

2.90794503464061e+004,-2.55529074510773e+000,-3.73524280874761e-002

2.94853843458219e+004,-2.55529483234780e+000,-3.78718469620144e-002

2.98969849726987e+004,-2.55529903321967e+000,-3.83984322878551e-002

3.03143313302078e+004,-2.55530335084600e+000,-3.89322805666199e-002

3.07375036257601e+004,-2.55530778843250e+000,-3.94734895036573e-002

3.11665831864199e+004,-2.55531234927208e+000,-4.00221580069841e-002

3.16016524745350e+004,-2.55531703674383e+000,-4.05783862177818e-002

3.20427951035848e+004,-2.55532185431865e+000,-4.11422754993227e-002

