Freq.,VOut,OutRef

1.00000000000000e+004,-2.81009342513203e+001,-4.95288705691744e-001

1.01395947979003e+004,-2.81009397275457e+001,-5.02202219187097e-001

1.02811382665607e+004,-2.81009453576396e+001,-5.09212222250088e-001

1.04246576084112e+004,-2.81009511459229e+001,-5.16320060998245e-001

1.05701804056138e+004,-2.81009570968375e+001,-5.23527100305712e-001

1.07177346253629e+004,-2.81009632149499e+001,-5.30834724062282e-001

1.08673486252606e+004,-2.81009695049548e+001,-5.38244335438473e-001

1.10190511587661e+004,-2.81009759716782e+001,-5.45757357154244e-001

1.11728713807222e+004,-2.81009826200819e+001,-5.53375231745384e-001

1.13288388529580e+004,-2.81009894552663e+001,-5.61099421845037e-001

1.14869835499703e+004,-2.81009964824752e+001,-5.68931410456767e-001

1.16473358646846e+004,-2.81010037070991e+001,-5.76872701240689e-001

1.18099266142953e+004,-2.81010111346799e+001,-5.84924818797057e-001

1.19747870461893e+004,-2.81010187709147e+001,-5.93089308958894e-001

1.21419488439505e+004,-2.81010266216601e+001,-6.01367739085281e-001

1.23114441334492e+004,-2.81010346929370e+001,-6.09761698359645e-001

1.24833054890161e+004,-2.81010429909351e+001,-6.18272798091107e-001

1.26575659397028e+004,-2.81010515220171e+001,-6.26902672023352e-001

1.28342589756290e+004,-2.81010602927245e+001,-6.35652976642568e-001

1.30134185544193e+004,-2.81010693097817e+001,-6.44525391493154e-001

1.31950791077289e+004,-2.81010785801015e+001,-6.53521619498847e-001

1.33792755478611e+004,-2.81010881107904e+001,-6.62643387282711e-001

1.35660432744767e+004,-2.81010979091538e+001,-6.71892445498298e-001

1.37554181813974e+004,-2.81011079827017e+001,-6.81270569159572e-001

1.39474366635040e+004,-2.81011183391545e+001,-6.90779557978532e-001

1.41421356237309e+004,-2.81011289864484e+001,-7.00421236707462e-001

1.43395524801583e+004,-2.81011399327422e+001,-7.10197455483247e-001

1.45397251732031e+004,-2.81011511864225e+001,-7.20110090180387e-001

1.47426921729110e+004,-2.81011627561110e+001,-7.30161042763834e-001

1.49484924863494e+004,-2.81011746506706e+001,-7.40352241650877e-001

1.51571656651040e+004,-2.81011868792120e+001,-7.50685642075801e-001

1.53687518128801e+004,-2.81011994511007e+001,-7.61163226460693e-001

1.55832915932100e+004,-2.81012123759645e+001,-7.71787004788135e-001

1.58008262372675e+004,-2.81012256637001e+001,-7.82559014984480e-001

1.60213975517924e+004,-2.81012393244809e+001,-7.93481323302903e-001

1.62450479271247e+004,-2.81012533687650e+001,-8.04556024713056e-001

1.64718203453514e+004,-2.81012678073027e+001,-8.15785243299345e-001

1.67017583885674e+004,-2.81012826511445e+001,-8.27171132659579e-001

1.69349062472505e+004,-2.81012979116501e+001,-8.38715876311882e-001

1.71713087287550e+004,-2.81013136004961e+001,-8.50421688106760e-001

1.74110112659224e+004,-2.81013297296858e+001,-8.62290812642878e-001

1.76540599258131e+004,-2.81013463115573e+001,-8.74325525691624e-001

1.79005014185594e+004,-2.81013633587933e+001,-8.86528134624695e-001

1.81503831063432e+004,-2.81013808844308e+001,-8.98900978847283e-001

1.84037530124975e+004,-2.81013989018703e+001,-9.11446430239750e-001

1.86606598307361e+004,-2.81014174248867e+001,-9.24166893600680e-001

1.89211529345119e+004,-2.81014364676389e+001,-9.37064807101691e-001

1.91852823865052e+004,-2.81014560446809e+001,-9.50142642741412e-001

1.94530989482457e+004,-2.81014761709726e+001,-9.63402906812031e-001

1.97246540898671e+004,-2.81014968618908e+001,-9.76848140367917e-001

1.99999999999999e+004,-2.81015181332414e+001,-9.90480919699735e-001

2.02791895958005e+004,-2.81015400012702e+001,-1.00430385682019e+000

2.05622765331213e+004,-2.81015624826762e+001,-1.01831959994828e+000

2.08493152168224e+004,-2.81015855946231e+001,-1.03253083400832e+000

2.11403608112276e+004,-2.81016093547530e+001,-1.04694028112725e+000

2.14354692507258e+004,-2.81016337811989e+001,-1.06155070114532e+000

2.17346972505211e+004,-2.81016588925985e+001,-1.07636489212914e+000

2.20381023175322e+004,-2.81016847081082e+001,-1.09138569089359e+000

2.23457427614443e+004,-2.81017112474172e+001,-1.10661597352860e+000

2.26576777059159e+004,-2.81017385307624e+001,-1.12205865593555e+000

2.29739670999406e+004,-2.81017665789430e+001,-1.13771669436665e+000

2.32946717293690e+004,-2.81017954133365e+001,-1.15359308597554e+000

2.36198532285905e+004,-2.81018250559143e+001,-1.16969086937203e+000

2.39495740923785e+004,-2.81018555292579e+001,-1.18601312518482e+000

2.42838976879009e+004,-2.81018868565759e+001,-1.20256297663191e+000

2.46228882668982e+004,-2.81019190617210e+001,-1.21934359009676e+000

2.49666109780322e+004,-2.81019521692075e+001,-1.23635817571515e+000

2.53151318794055e+004,-2.81019862042298e+001,-1.25360998796387e+000

