Freq.,VOut,OutRef

1.00000000000000e+004,-2.14578939598473e+001,-2.60121916054237e-001

1.01395947979003e+004,-2.14578969343150e+001,-2.63752684993521e-001

1.02811382665607e+004,-2.14578999923197e+001,-2.67434120705830e-001

1.04246576084112e+004,-2.14579031362052e+001,-2.71166929756842e-001

1.05701804056138e+004,-2.14579063683807e+001,-2.74951828545616e-001

1.07177346253629e+004,-2.14579096913231e+001,-2.78789543439823e-001

1.08673486252606e+004,-2.14579131075782e+001,-2.82680810915520e-001

1.10190511587661e+004,-2.14579166197633e+001,-2.86626377693702e-001

1.11728713807222e+004,-2.14579202305688e+001,-2.90627000884171e-001

1.13288388529580e+004,-2.14579239427605e+001,-2.94683448127768e-001

1.14869835499703e+004,-2.14579277591813e+001,-2.98796497743814e-001

1.16473358646846e+004,-2.14579316827541e+001,-3.02966938873659e-001

1.18099266142953e+004,-2.14579357164829e+001,-3.07195571634944e-001

1.19747870461893e+004,-2.14579398634565e+001,-3.11483207268258e-001

1.21419488439505e+004,-2.14579441268493e+001,-3.15830668293896e-001

1.23114441334492e+004,-2.14579485099247e+001,-3.20238788667533e-001

1.24833054890161e+004,-2.14579530160374e+001,-3.24708413935037e-001

1.26575659397028e+004,-2.14579576486358e+001,-3.29240401393472e-001

1.28342589756290e+004,-2.14579624112645e+001,-3.33835620254202e-001

1.30134185544193e+004,-2.14579673075673e+001,-3.38494951805846e-001

1.31950791077289e+004,-2.14579723412896e+001,-3.43219289581031e-001

1.33792755478611e+004,-2.14579775162816e+001,-3.48009539522416e-001

1.35660432744767e+004,-2.14579828365006e+001,-3.52866620158030e-001

1.37554181813974e+004,-2.14579883060147e+001,-3.57791462770185e-001

1.39474366635040e+004,-2.14579939290055e+001,-3.62785011570843e-001

1.41421356237309e+004,-2.14579997097711e+001,-3.67848223883460e-001

1.43395524801583e+004,-2.14580056527295e+001,-3.72982070316969e-001

