Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645549589250e+001,-4.15475575000850e-001

1.01395947979003e+004,-2.36645592947908e+001,-4.21274965456111e-001

1.02811382665607e+004,-2.36645637524651e+001,-4.27155294037546e-001

1.04246576084112e+004,-2.36645683353679e+001,-4.33117689819871e-001

1.05701804056138e+004,-2.36645730470143e+001,-4.39163297607227e-001

1.07177346253629e+004,-2.36645778910179e+001,-4.45293278151788e-001

1.08673486252606e+004,-2.36645828710940e+001,-4.51508808371220e-001

1.10190511587661e+004,-2.36645879910619e+001,-4.57811081575427e-001

1.11728713807222e+004,-2.36645932548476e+001,-4.64201307695075e-001

1.13288388529580e+004,-2.36645986664874e+001,-4.70680713508065e-001

1.14869835499703e+004,-2.36646042301305e+001,-4.77250542877125e-001

1.16473358646846e+004,-2.36646099500425e+001,-4.83912056982790e-001

1.18099266142953e+004,-2.36646158306084e+001,-4.90666534566346e-001

1.19747870461893e+004,-2.36646218763358e+001,-4.97515272172343e-001

1.21419488439505e+004,-2.36646280918590e+001,-5.04459584392419e-001

1.23114441334492e+004,-2.36646344819415e+001,-5.11500804118723e-001

1.24833054890161e+004,-2.36646410514806e+001,-5.18640282796192e-001

1.26575659397028e+004,-2.36646478055104e+001,-5.25879390677589e-001

1.28342589756290e+004,-2.36646547492060e+001,-5.33219517085433e-001

1.30134185544193e+004,-2.36646618878875e+001,-5.40662070675006e-001

1.31950791077289e+004,-2.36646692270236e+001,-5.48208479701292e-001

1.33792755478611e+004,-2.36646767722361e+001,-5.55860192291880e-001

1.35660432744767e+004,-2.36646845293041e+001,-5.63618676718109e-001

1.37554181813974e+004,-2.36646925041686e+001,-5.71485421675657e-001

1.39474366635040e+004,-2.36647007029362e+001,-5.79461936568069e-001

1.41421356237309e+004,-2.36647091318846e+001,-5.87549751788765e-001

1.43395524801583e+004,-2.36647177974670e+001,-5.95750419013388e-001

