Freq.,VOut,OutRef

1.00000000000000e+004,-3.26966475540500e+001,-1.48121112465021e-001

1.01395947979003e+004,-3.26966484795433e+001,-1.50188698189839e-001

1.02811382665607e+004,-3.26966494310323e+001,-1.52285141756030e-001

1.04246576084112e+004,-3.26966504092466e+001,-1.54410845808785e-001

1.05701804056138e+004,-3.26966514149361e+001,-1.56566218608057e-001

1.07177346253629e+004,-3.26966524488718e+001,-1.58751674101947e-001

1.08673486252606e+004,-3.26966535118462e+001,-1.60967632009860e-001

1.10190511587661e+004,-3.26966546046741e+001,-1.63214517899926e-001

1.11728713807222e+004,-3.26966557281927e+001,-1.65492763272925e-001

1.13288388529580e+004,-3.26966568832634e+001,-1.67802805640553e-001

1.14869835499703e+004,-3.26966580707710e+001,-1.70145088613558e-001

1.16473358646846e+004,-3.26966592916256e+001,-1.72520061982323e-001

1.18099266142953e+004,-3.26966605467624e+001,-1.74928181806184e-001

1.19747870461893e+004,-3.26966618371430e+001,-1.77369910497933e-001

1.21419488439505e+004,-3.26966631637554e+001,-1.79845716914563e-001

1.23114441334492e+004,-3.26966645276161e+001,-1.82356076443033e-001

1.24833054890161e+004,-3.26966659297693e+001,-1.84901471093702e-001

1.26575659397028e+004,-3.26966673712886e+001,-1.87482389592546e-001

1.28342589756290e+004,-3.26966688532778e+001,-1.90099327471685e-001

1.30134185544193e+004,-3.26966703768715e+001,-1.92752787165645e-001

1.31950791077289e+004,-3.26966719432359e+001,-1.95443278106417e-001

1.33792755478611e+004,-3.26966735535697e+001,-1.98171316822629e-001

1.35660432744767e+004,-3.26966752091054e+001,-2.00937427034572e-001

1.37554181813974e+004,-3.26966769111096e+001,-2.03742139754977e-001

1.39474366635040e+004,-3.26966786608847e+001,-2.06585993390268e-001

1.41421356237309e+004,-3.26966804597689e+001,-2.09469533845820e-001

1.43395524801583e+004,-3.26966823091384e+001,-2.12393314622936e-001

1.45397251732031e+004,-3.26966842104074e+001,-2.15357896931953e-001

1.47426921729110e+004,-3.26966861650295e+001,-2.18363849793186e-001

1.49484924863494e+004,-3.26966881744993e+001,-2.21411750147212e-001

1.51571656651040e+004,-3.26966902403527e+001,-2.24502182965329e-001

1.53687518128801e+004,-3.26966923641687e+001,-2.27635741357908e-001

1.55832915932100e+004,-3.26966945475700e+001,-2.30813026690808e-001

1.58008262372675e+004,-3.26966967922250e+001,-2.34034648695615e-001

1.60213975517924e+004,-3.26966990998483e+001,-2.37301225587449e-001

1.62450479271247e+004,-3.26967014722022e+001,-2.40613384182582e-001

1.64718203453514e+004,-3.26967039110985e+001,-2.43971760015329e-001

1.67017583885674e+004,-3.26967064183991e+001,-2.47376997459926e-001

1.69349062472505e+004,-3.26967089960179e+001,-2.50829749852373e-001

1.71713087287550e+004,-3.26967116459221e+001,-2.54330679614359e-001

1.74110112659224e+004,-3.26967143701334e+001,-2.57880458378638e-001

1.76540599258131e+004,-3.26967171707302e+001,-2.61479767113160e-001

1.79005014185594e+004,-3.26967200498484e+001,-2.65129296254686e-001

1.81503831063432e+004,-3.26967230096834e+001,-2.68829745837085e-001

1.84037530124975e+004,-3.26967260524915e+001,-2.72581825622262e-001

1.86606598307361e+004,-3.26967291805917e+001,-2.76386255235930e-001

1.89211529345119e+004,-3.26967323963679e+001,-2.80243764302150e-001

