Freq.,VOut,OutRef

1.00000000000000e+004,-7.66403410991709e+000,-3.43387166854060e-002

1.01395947979003e+004,-7.66403647757548e+000,-3.48176674592679e-002

1.02811382665607e+004,-7.66403891170961e+000,-3.53032871706187e-002

1.04246576084112e+004,-7.66404141418286e+000,-3.57956681985738e-002

1.05701804056138e+004,-7.66404398691188e+000,-3.62949041728794e-002

1.07177346253629e+004,-7.66404663186532e+000,-3.68010900094486e-002

1.08673486252606e+004,-7.66404935106854e+000,-3.73143219048533e-002

1.10190511587661e+004,-7.66405214660273e+000,-3.78346973691043e-002

1.11728713807222e+004,-7.66405502060602e+000,-3.83623152451675e-002

1.13288388529580e+004,-7.66405797527900e+000,-3.88972757007869e-002

1.14869835499703e+004,-7.66406101288106e+000,-3.94396802803392e-002

1.16473358646846e+004,-7.66406413573671e+000,-3.99896318916284e-002

1.18099266142953e+004,-7.66406734623398e+000,-4.05472348455621e-002

1.19747870461893e+004,-7.66407064682739e+000,-4.11125948663821e-002

1.21419488439505e+004,-7.66407404004196e+000,-4.16858190949000e-002

1.23114441334492e+004,-7.66407752847105e+000,-4.22670161333177e-002

1.24833054890161e+004,-7.66408111478101e+000,-4.28562960458666e-002

1.26575659397028e+004,-7.66408480171336e+000,-4.34537703756479e-002

1.28342589756290e+004,-7.66408859208551e+000,-4.40595521720000e-002

1.30134185544193e+004,-7.66409248879230e+000,-4.46737560135131e-002

1.31950791077289e+004,-7.66409649481115e+000,-4.52964980063143e-002

1.33792755478611e+004,-7.66410061320120e+000,-4.59278958240790e-002

1.35660432744767e+004,-7.66410484710768e+000,-4.65680687138489e-002

1.37554181813974e+004,-7.66410919976307e+000,-4.72171375217776e-002

1.39474366635040e+004,-7.66411367448900e+000,-4.78752247177914e-002

1.41421356237309e+004,-7.66411827470055e+000,-4.85424544021515e-002

1.43395524801583e+004,-7.66412300390819e+000,-4.92189523293601e-002

1.45397251732031e+004,-7.66412786571896e+000,-4.99048459379479e-002

1.47426921729110e+004,-7.66413286384109e+000,-5.06002643574867e-002

1.49484924863494e+004,-7.66413800208545e+000,-5.13053384375748e-002

1.51571656651040e+004,-7.66414328436913e+000,-5.20202007634523e-002

1.53687518128801e+004,-7.66414871471749e+000,-5.27449856815538e-002

1.55832915932100e+004,-7.66415429726864e+000,-5.34798293111483e-002

1.58008262372675e+004,-7.66416003627500e+000,-5.42248695745589e-002

1.60213975517924e+004,-7.66416593610666e+000,-5.49802462163409e-002

1.62450479271247e+004,-7.66417200125630e+000,-5.57461008139460e-002

1.64718203453514e+004,-7.66417823634023e+000,-5.65225768132794e-002

1.67017583885674e+004,-7.66418464610227e+000,-5.73098195464201e-002

1.69349062472505e+004,-7.66419123541889e+000,-5.81079762431892e-002

1.71713087287550e+004,-7.66419800930134e+000,-5.89171960610965e-002

1.74110112659224e+004,-7.66420497289899e+000,-5.97376301097473e-002

1.76540599258131e+004,-7.66421213150492e+000,-6.05694314605183e-002

1.79005014185594e+004,-7.66421949055779e+000,-6.14127551801564e-002

1.81503831063432e+004,-7.66422705564676e+000,-6.22677583483043e-002

1.84037530124975e+004,-7.66423483251570e+000,-6.31346000766868e-002

1.86606598307361e+004,-7.66424282706784e+000,-6.40134415288851e-002

1.89211529345119e+004,-7.66425104536789e+000,-6.49044459556863e-002

1.91852823865052e+004,-7.66425949364960e+000,-6.58077786973172e-002

1.94530989482457e+004,-7.66426817831783e+000,-6.67236072201123e-002

1.97246540898671e+004,-7.66427710595420e+000,-6.76521011326506e-002

1.99999999999999e+004,-7.66428628332163e+000,-6.85934322088473e-002

2.02791895958005e+004,-7.66429571737055e+000,-6.95477744007056e-002

2.05622765331213e+004,-7.66430541524032e+000,-7.05153038839285e-002

2.08493152168224e+004,-7.66431538426894e+000,-7.14961990497896e-002

2.11403608112276e+004,-7.66432563199543e+000,-7.24906405452403e-002

2.14354692507258e+004,-7.66433616616521e+000,-7.34988112949035e-002

