Freq.,VOut,OutRef

1.00000000000000e+004,-2.13390052313781e+001,-3.19570382231661e-001

1.01395947979003e+004,-2.13390086074566e+001,-3.24031007179284e-001

1.02811382665607e+004,-2.13390120783613e+001,-3.28553882677445e-001

1.04246576084112e+004,-2.13390156467530e+001,-3.33139876972261e-001

1.05701804056138e+004,-2.13390193153673e+001,-3.37789870396977e-001

1.07177346253629e+004,-2.13390230870163e+001,-3.42504755541831e-001

1.08673486252606e+004,-2.13390269645906e+001,-3.47285437424127e-001

1.10190511587661e+004,-2.13390309510618e+001,-3.52132833658796e-001

1.11728713807222e+004,-2.13390350494851e+001,-3.57047874630982e-001

1.13288388529580e+004,-2.13390392630006e+001,-3.62031503678802e-001

1.14869835499703e+004,-2.13390435948366e+001,-3.67084677265845e-001

1.16473358646846e+004,-2.13390480483119e+001,-3.72208365166219e-001

1.18099266142953e+004,-2.13390526268380e+001,-3.77403550648141e-001

1.19747870461893e+004,-2.13390573339215e+001,-3.82671230660651e-001

1.21419488439505e+004,-2.13390621731677e+001,-3.88012416021303e-001

1.23114441334492e+004,-2.13390671482823e+001,-3.93428131609453e-001

1.24833054890161e+004,-2.13390722630747e+001,-3.98919416559698e-001

1.26575659397028e+004,-2.13390775214610e+001,-4.04487324457856e-001

1.28342589756290e+004,-2.13390829274665e+001,-4.10132923542734e-001

1.30134185544193e+004,-2.13390884852293e+001,-4.15857296905370e-001

1.31950791077289e+004,-2.13390941990029e+001,-4.21661542696396e-001

1.33792755478611e+004,-2.13391000731599e+001,-4.27546774331907e-001

1.35660432744767e+004,-2.13391061121947e+001,-4.33514120706183e-001

1.37554181813974e+004,-2.13391123207276e+001,-4.39564726401725e-001

1.39474366635040e+004,-2.13391187035076e+001,-4.45699751908609e-001

1.41421356237309e+004,-2.13391252654167e+001,-4.51920373840223e-001

1.43395524801583e+004,-2.13391320114727e+001,-4.58227785158858e-001

1.45397251732031e+004,-2.13391389468339e+001,-4.64623195398337e-001

1.47426921729110e+004,-2.13391460768022e+001,-4.71107830891115e-001

1.49484924863494e+004,-2.13391534068277e+001,-4.77682935001998e-001

1.51571656651040e+004,-2.13391609425124e+001,-4.84349768359442e-001

1.53687518128801e+004,-2.13391686896143e+001,-4.91109609095466e-001

1.55832915932100e+004,-2.13391766540523e+001,-4.97963753082258e-001

1.58008262372675e+004,-2.13391848419101e+001,-5.04913514180258e-001

1.60213975517924e+004,-2.13391932594409e+001,-5.11960224480107e-001

1.62450479271247e+004,-2.13392019130723e+001,-5.19105234555932e-001

1.64718203453514e+004,-2.13392108094106e+001,-5.26349913718026e-001

1.67017583885674e+004,-2.13392199552464e+001,-5.33695650268116e-001

1.69349062472505e+004,-2.13392293575592e+001,-5.41143851759932e-001

1.71713087287550e+004,-2.13392390235226e+001,-5.48695945264760e-001

1.74110112659224e+004,-2.13392489605100e+001,-5.56353377633855e-001

1.76540599258131e+004,-2.13392591760998e+001,-5.64117615772953e-001

1.79005014185594e+004,-2.13392696780812e+001,-5.71990146913841e-001

1.81503831063432e+004,-2.13392804744598e+001,-5.79972478892373e-001

1.84037530124975e+004,-2.13392915734636e+001,-5.88066140430016e-001

1.86606598307361e+004,-2.13393029835495e+001,-5.96272681417646e-001

1.89211529345119e+004,-2.13393147134088e+001,-6.04593673204938e-001

1.91852823865052e+004,-2.13393267719743e+001,-6.13030708891307e-001

1.94530989482457e+004,-2.13393391684270e+001,-6.21585403622033e-001

1.97246540898671e+004,-2.13393519122019e+001,-6.30259394889761e-001

1.99999999999999e+004,-2.13393650129961e+001,-6.39054342835082e-001

2.02791895958005e+004,-2.13393784807755e+001,-6.47971930555993e-001

2.05622765331213e+004,-2.13393923257819e+001,-6.57013864419249e-001

2.08493152168224e+004,-2.13394065585409e+001,-6.66181874374803e-001

2.11403608112276e+004,-2.13394211898695e+001,-6.75477714274870e-001

2.14354692507258e+004,-2.13394362308841e+001,-6.84903162198783e-001

2.17346972505211e+004,-2.13394516930083e+001,-6.94460020779507e-001

2.20381023175322e+004,-2.13394675879819e+001,-7.04150117535024e-001

2.23457427614443e+004,-2.13394839278689e+001,-7.13975305204909e-001

2.26576777059159e+004,-2.13395007250665e+001,-7.23937462089524e-001

2.29739670999406e+004,-2.13395179923143e+001,-7.34038492394920e-001

2.32946717293690e+004,-2.13395357427033e+001,-7.44280326580869e-001

2.36198532285905e+004,-2.13395539896857e+001,-7.54664921713736e-001

2.39495740923785e+004,-2.13395727470842e+001,-7.65194261823937e-001

2.42838976879009e+004,-2.13395920291028e+001,-7.75870358267237e-001

2.46228882668982e+004,-2.13396118503358e+001,-7.86695250092182e-001

2.49666109780322e+004,-2.13396322257797e+001,-7.97671004408335e-001

2.53151318794055e+004,-2.13396531708433e+001,-8.08799716762380e-001

2.56685179512580e+004,-2.13396747013586e+001,-8.20083511519530e-001

2.60268371088386e+004,-2.13396968335927e+001,-8.31524542243925e-001

2.63901582154578e+004,-2.13397195842591e+001,-8.43124992091023e-001

2.67585510957221e+004,-2.13397429705296e+001,-8.54887074199495e-001

2.71320865489533e+004,-2.13397670100467e+001,-8.66813032089982e-001

2.75108363627948e+004,-2.13397917209361e+001,-8.78905140066792e-001

