Freq.,VOut,OutRef

1.00000000000000e+004,-1.09467587257156e+001,-7.41631630395703e-002

1.01395947979003e+004,-1.09467601803566e+001,-7.51981946708482e-002

1.02811382665607e+004,-1.09467616758386e+001,-7.62476643022712e-002

1.04246576084112e+004,-1.09467632133066e+001,-7.73117730355940e-002

1.05701804056138e+004,-1.09467647939376e+001,-7.83907247607162e-002

1.07177346253629e+004,-1.09467664189420e+001,-7.94847261933032e-002

1.08673486252606e+004,-1.09467680895629e+001,-8.05939869175362e-002

1.10190511587661e+004,-1.09467698070796e+001,-8.17187194174667e-002

1.11728713807222e+004,-1.09467715728058e+001,-8.28591391244817e-002

1.13288388529580e+004,-1.09467733880930e+001,-8.40154644510027e-002

1.14869835499703e+004,-1.09467752543298e+001,-8.51879168366251e-002

1.16473358646846e+004,-1.09467771729435e+001,-8.63767207874632e-002

1.18099266142953e+004,-1.09467791454019e+001,-8.75821039138952e-002

1.19747870461893e+004,-1.09467811732131e+001,-8.88042969793394e-002

1.21419488439505e+004,-1.09467832579277e+001,-9.00435339386652e-002

1.23114441334492e+004,-1.09467854011394e+001,-9.13000519832048e-002

1.24833054890161e+004,-1.09467876044864e+001,-9.25740915850627e-002

1.26575659397028e+004,-1.09467898696522e+001,-9.38658965413767e-002

1.28342589756290e+004,-1.09467921983683e+001,-9.51757140148735e-002

1.30134185544193e+004,-1.09467945924133e+001,-9.65037945877251e-002

1.31950791077289e+004,-1.09467970536162e+001,-9.78503923021481e-002

1.33792755478611e+004,-1.09467995838563e+001,-9.92157647096489e-002

1.35660432744767e+004,-1.09468021850656e+001,-1.00600172916128e-001

1.37554181813974e+004,-1.09468048592303e+001,-1.02003881629226e-001

1.39474366635040e+004,-1.09468076083913e+001,-1.03427159211209e-001

1.41421356237309e+004,-1.09468104346465e+001,-1.04870277724760e-001

1.43395524801583e+004,-1.09468133401521e+001,-1.06333512985168e-001

1.45397251732031e+004,-1.09468163271246e+001,-1.07817144605941e-001

1.47426921729110e+004,-1.09468193978416e+001,-1.09321456056512e-001

1.49484924863494e+004,-1.09468225546446e+001,-1.10846734707287e-001

1.51571656651040e+004,-1.09468257999400e+001,-1.12393271885525e-001

1.53687518128801e+004,-1.09468291362011e+001,-1.13961362928774e-001

1.55832915932100e+004,-1.09468325659695e+001,-1.15551307237596e-001

1.58008262372675e+004,-1.09468360918579e+001,-1.17163408327967e-001

1.60213975517924e+004,-1.09468397165511e+001,-1.18797973890401e-001

1.62450479271247e+004,-1.09468434428089e+001,-1.20455315837940e-001

1.64718203453514e+004,-1.09468472734673e+001,-1.22135750371491e-001

1.67017583885674e+004,-1.09468512114406e+001,-1.23839598031444e-001

1.69349062472505e+004,-1.09468552597248e+001,-1.25567183753301e-001

1.71713087287550e+004,-1.09468594213982e+001,-1.27318836930517e-001

1.74110112659224e+004,-1.09468636996244e+001,-1.29094891472299e-001

1.76540599258131e+004,-1.09468680976546e+001,-1.30895685860105e-001

1.79005014185594e+004,-1.09468726188304e+001,-1.32721563210341e-001

1.81503831063432e+004,-1.09468772665851e+001,-1.34572871336393e-001

1.84037530124975e+004,-1.09468820444476e+001,-1.36449962805503e-001

1.86606598307361e+004,-1.09468869560439e+001,-1.38353195006184e-001

1.89211529345119e+004,-1.09468920050999e+001,-1.40282930210878e-001

1.91852823865052e+004,-1.09468971954453e+001,-1.42239535633215e-001

1.94530989482457e+004,-1.09469025310144e+001,-1.44223383501328e-001

1.97246540898671e+004,-1.09469080158502e+001,-1.46234851119118e-001

1.99999999999999e+004,-1.09469136541080e+001,-1.48274320925805e-001

2.02791895958005e+004,-1.09469194500563e+001,-1.50342180575991e-001

2.05622765331213e+004,-1.09469254080819e+001,-1.52438822994942e-001

2.08493152168224e+004,-1.09469315326920e+001,-1.54564646450382e-001

2.11403608112276e+004,-1.09469378285181e+001,-1.56720054621917e-001

2.14354692507258e+004,-1.09469443003182e+001,-1.58905456673293e-001

2.17346972505211e+004,-1.09469509529817e+001,-1.61121267314408e-001

2.20381023175322e+004,-1.09469577915314e+001,-1.63367906881468e-001

2.23457427614443e+004,-1.09469648211290e+001,-1.65645801398257e-001

2.26576777059159e+004,-1.09469720470762e+001,-1.67955382660440e-001

2.29739670999406e+004,-1.09469794748210e+001,-1.70297088296550e-001

2.32946717293690e+004,-1.09469871099599e+001,-1.72671361851319e-001

2.36198532285905e+004,-1.09469949582426e+001,-1.75078652851995e-001

2.39495740923785e+004,-1.09470030255757e+001,-1.77519416890558e-001

2.42838976879009e+004,-1.09470113180270e+001,-1.79994115694804e-001

2.46228882668982e+004,-1.09470198418303e+001,-1.82503217204341e-001

2.49666109780322e+004,-1.09470286033885e+001,-1.85047195651898e-001

2.53151318794055e+004,-1.09470376092791e+001,-1.87626531638440e-001

2.56685179512580e+004,-1.09470468662588e+001,-1.90241712209475e-001

2.60268371088386e+004,-1.09470563812674e+001,-1.92893230939212e-001

2.63901582154578e+004,-1.09470661614334e+001,-1.95581588006815e-001

