Freq.,VOut,OutRef

1.00000000000000e+004,-1.24583114020624e+001,-3.94175338816167e-002

1.01395947979003e+004,-1.24583122451958e+001,-3.99676400697447e-002

1.02811382665607e+004,-1.24583131120017e+001,-4.05254194253802e-002

1.04246576084112e+004,-1.24583140031433e+001,-4.10909788095970e-002

1.05701804056138e+004,-1.24583149193038e+001,-4.16644265551593e-002

1.07177346253629e+004,-1.24583158611837e+001,-4.22458725071763e-002

1.08673486252606e+004,-1.24583168295048e+001,-4.28354280228179e-002

1.10190511587661e+004,-1.24583178250072e+001,-4.34332060103646e-002

1.11728713807222e+004,-1.24583188484537e+001,-4.40393209325456e-002

1.13288388529580e+004,-1.24583199006269e+001,-4.46538888429545e-002

1.14869835499703e+004,-1.24583209823320e+001,-4.52770273978046e-002

1.16473358646846e+004,-1.24583220943965e+001,-4.59088558830065e-002

1.18099266142953e+004,-1.24583232376709e+001,-4.65494952348723e-002

1.19747870461893e+004,-1.24583244130294e+001,-4.71990680615668e-002

1.21419488439505e+004,-1.24583256213709e+001,-4.78576986655900e-002

1.23114441334492e+004,-1.24583268636193e+001,-4.85255130682547e-002

1.24833054890161e+004,-1.24583281407238e+001,-4.92026390346566e-002

1.26575659397028e+004,-1.24583294536611e+001,-4.98892060883837e-002

1.28342589756290e+004,-1.24583308034337e+001,-5.05853455510051e-002

1.30134185544193e+004,-1.24583321910736e+001,-5.12911905482726e-002

1.31950791077289e+004,-1.24583336176403e+001,-5.20068760499246e-002

1.33792755478611e+004,-1.24583350842237e+001,-5.27325388826694e-002

1.35660432744767e+004,-1.24583365919434e+001,-5.34683177655062e-002

1.37554181813974e+004,-1.24583381419506e+001,-5.42143533265607e-002

1.39474366635040e+004,-1.24583397354288e+001,-5.49707881317175e-002

1.41421356237309e+004,-1.24583413735937e+001,-5.57377667152711e-002

1.43395524801583e+004,-1.24583430576956e+001,-5.65154355973075e-002

1.45397251732031e+004,-1.24583447890189e+001,-5.73039433197963e-002

1.47426921729110e+004,-1.24583465688841e+001,-5.81034404671330e-002

1.49484924863494e+004,-1.24583483986484e+001,-5.89140796946653e-002

1.51571656651040e+004,-1.24583502797069e+001,-5.97360157569656e-002

1.53687518128801e+004,-1.24583522134933e+001,-6.05694055354205e-002

1.55832915932100e+004,-1.24583542014808e+001,-6.14144080703893e-002

1.58008262372675e+004,-1.24583562451839e+001,-6.22711845839101e-002

1.60213975517924e+004,-1.24583583461593e+001,-6.31398985095516e-002

1.62450479271247e+004,-1.24583605060065e+001,-6.40207155256195e-002

1.64718203453514e+004,-1.24583627263694e+001,-6.49138035844768e-002

1.67017583885674e+004,-1.24583650089380e+001,-6.58193329345469e-002

1.69349062472505e+004,-1.24583673554487e+001,-6.67374761622858e-002

1.71713087287550e+004,-1.24583697676856e+001,-6.76684082174578e-002

