Freq.,VOut,OutRef

1.00000000000000e+004,-1.07744855360302e+000,-1.26369892547268e-001

1.01395947979003e+004,-1.07744852442780e+000,-1.28133948181651e-001

1.02811382665607e+004,-1.07744849443192e+000,-1.29922629015337e-001

1.04246576084112e+004,-1.07744846359202e+000,-1.31736278800865e-001

1.05701804056138e+004,-1.07744843188445e+000,-1.33575246086401e-001

1.07177346253629e+004,-1.07744839928472e+000,-1.35439884287341e-001

1.08673486252606e+004,-1.07744836576790e+000,-1.37330551750007e-001

1.10190511587661e+004,-1.07744833130786e+000,-1.39247611826366e-001

1.11728713807222e+004,-1.07744829587834e+000,-1.41191432936880e-001

1.13288388529580e+004,-1.07744825945191e+000,-1.43162388646808e-001

1.14869835499703e+004,-1.07744822200036e+000,-1.45160857736139e-001

1.16473358646846e+004,-1.07744818349501e+000,-1.47187224270638e-001

1.18099266142953e+004,-1.07744814390620e+000,-1.49241877677880e-001

1.19747870461893e+004,-1.07744810320309e+000,-1.51325212823224e-001

1.21419488439505e+004,-1.07744806135476e+000,-1.53437630079573e-001

1.23114441334492e+004,-1.07744801832865e+000,-1.55579535413090e-001

1.24833054890161e+004,-1.07744797409161e+000,-1.57751340454604e-001

1.26575659397028e+004,-1.07744792860964e+000,-1.59953462580302e-001

1.28342589756290e+004,-1.07744788184749e+000,-1.62186324994001e-001

1.30134185544193e+004,-1.07744783376930e+000,-1.64450356804898e-001

1.31950791077289e+004,-1.07744778433782e+000,-1.66745993114050e-001

1.33792755478611e+004,-1.07744773351494e+000,-1.69073675094884e-001

1.35660432744767e+004,-1.07744768126146e+000,-1.71433850078754e-001

1.37554181813974e+004,-1.07744762753712e+000,-1.73826971641691e-001

1.39474366635040e+004,-1.07744757230040e+000,-1.76253499690660e-001

1.41421356237309e+004,-1.07744751550870e+000,-1.78713900552675e-001

1.43395524801583e+004,-1.07744745711821e+000,-1.81208647063021e-001

1.45397251732031e+004,-1.07744739708377e+000,-1.83738218658852e-001

1.47426921729110e+004,-1.07744733535902e+000,-1.86303101468229e-001

1.49484924863494e+004,-1.07744727189639e+000,-1.88903788404488e-001

1.51571656651040e+004,-1.07744720664692e+000,-1.91540779261568e-001

1.53687518128801e+004,-1.07744713956011e+000,-1.94214580810726e-001

1.55832915932100e+004,-1.07744707058404e+000,-1.96925706896701e-001

1.58008262372675e+004,-1.07744699966571e+000,-1.99674678534346e-001

1.60213975517924e+004,-1.07744692675009e+000,-2.02462024014359e-001

1.62450479271247e+004,-1.07744685178099e+000,-2.05288278998683e-001

1.64718203453514e+004,-1.07744677470035e+000,-2.08153986628313e-001

1.67017583885674e+004,-1.07744669544861e+000,-2.11059697624294e-001

1.69349062472505e+004,-1.07744661396457e+000,-2.14005970394884e-001

1.71713087287550e+004,-1.07744653018516e+000,-2.16993371142762e-001

1.74110112659224e+004,-1.07744644404573e+000,-2.20022473973089e-001

1.76540599258131e+004,-1.07744635547949e+000,-2.23093861006247e-001

1.79005014185594e+004,-1.07744626441799e+000,-2.26208122486162e-001

1.81503831063432e+004,-1.07744617079074e+000,-2.29365856896043e-001

1.84037530124975e+004,-1.07744607452537e+000,-2.32567671072268e-001

1.86606598307361e+004,-1.07744597554731e+000,-2.35814180321811e-001

1.89211529345119e+004,-1.07744587377991e+000,-2.39106008540274e-001

1.91852823865052e+004,-1.07744576914450e+000,-2.42443788330281e-001

1.94530989482457e+004,-1.07744566155999e+000,-2.45828161125070e-001

1.97246540898671e+004,-1.07744555094293e+000,-2.49259777311735e-001

1.99999999999999e+004,-1.07744543720775e+000,-2.52739296352991e-001

2.02791895958005e+004,-1.07744532026630e+000,-2.56267386917841e-001

2.05622765331213e+004,-1.07744520002796e+000,-2.59844727007504e-001

2.08493152168224e+004,-1.07744507639946e+000,-2.63472004087018e-001

2.11403608112276e+004,-1.07744494928492e+000,-2.67149915216358e-001

2.14354692507258e+004,-1.07744481858583e+000,-2.70879167184271e-001

2.17346972505211e+004,-1.07744468420074e+000,-2.74660476644823e-001

2.20381023175322e+004,-1.07744454602532e+000,-2.78494570255165e-001

2.23457427614443e+004,-1.07744440395245e+000,-2.82382184812974e-001

2.26576777059159e+004,-1.07744425787174e+000,-2.86324067401001e-001

2.29739670999406e+004,-1.07744410766974e+000,-2.90320975528782e-001

2.32946717293690e+004,-1.07744395322977e+000,-2.94373677278265e-001

2.36198532285905e+004,-1.07744379443182e+000,-2.98482951451295e-001

2.39495740923785e+004,-1.07744363115250e+000,-3.02649587720041e-001

2.42838976879009e+004,-1.07744346326485e+000,-3.06874386776887e-001

2.46228882668982e+004,-1.07744329063828e+000,-3.11158160490394e-001

2.49666109780322e+004,-1.07744311313847e+000,-3.15501732060059e-001

2.53151318794055e+004,-1.07744293062723e+000,-3.19905936174014e-001

2.56685179512580e+004,-1.07744274296263e+000,-3.24371619169171e-001

2.60268371088386e+004,-1.07744254999837e+000,-3.28899639195842e-001

2.63901582154578e+004,-1.07744235158416e+000,-3.33490866379912e-001

2.67585510957221e+004,-1.07744214756539e+000,-3.38146182991182e-001

2.71320865489533e+004,-1.07744193778300e+000,-3.42866483612531e-001

2.75108363627948e+004,-1.07744172207335e+000,-3.47652675312293e-001

2.78948733270080e+004,-1.07744150026810e+000,-3.52505677817345e-001

2.82842712474618e+004,-1.07744127219420e+000,-3.57426423690370e-001

2.86791049603164e+004,-1.07744103767356e+000,-3.62415858508562e-001

2.90794503464061e+004,-1.07744079652290e+000,-3.67474941045661e-001

2.94853843458219e+004,-1.07744054855378e+000,-3.72604643455889e-001

2.98969849726987e+004,-1.07744029357234e+000,-3.77805951459638e-001

3.03143313302078e+004,-1.07744003137898e+000,-3.83079864534882e-001

3.07375036257601e+004,-1.07743976176866e+000,-3.88427396105970e-001

3.11665831864199e+004,-1.07743948453030e+000,-3.93849573740507e-001

3.16016524745350e+004,-1.07743919944659e+000,-3.99347439346520e-001

3.20427951035848e+004,-1.07743890629412e+000,-4.04922049371404e-001

3.24900958542493e+004,-1.07743860484299e+000,-4.10574475005151e-001

3.29436406907028e+004,-1.07743829485675e+000,-4.16305802385480e-001

3.34035167771346e+004,-1.07743797609190e+000,-4.22117132808060e-001

3.38698124945009e+004,-1.07743764829824e+000,-4.28009582935086e-001

3.43426174575100e+004,-1.07743731121808e+000,-4.33984285011978e-001

3.48220225318448e+004,-1.07743696458623e+000,-4.40042387084157e-001

3.53081198516260e+004,-1.07743660813001e+000,-4.46185053216220e-001

3.58010028371187e+004,-1.07743624156885e+000,-4.52413463715880e-001

3.63007662126863e+004,-1.07743586461372e+000,-4.58728815362467e-001

3.68075060249948e+004,-1.07743547696771e+000,-4.65132321632320e-001

3.73213196614721e+004,-1.07743507832470e+000,-4.71625212936421e-001

3.78423058690237e+004,-1.07743466837030e+000,-4.78208736851801e-001

3.83705647730104e+004,-1.07743424678035e+000,-4.84884158366043e-001

3.89061978964912e+004,-1.07743381322172e+000,-4.91652760114431e-001

3.94493081797342e+004,-1.07743336735133e+000,-4.98515842630854e-001

3.99999999999998e+004,-1.07743290881623e+000,-5.05474724593695e-001

4.05583791916010e+004,-1.07743243725293e+000,-5.12530743082036e-001

4.11245530662425e+004,-1.07743195228759e+000,-5.19685253829094e-001

4.16986304336447e+004,-1.07743145353536e+000,-5.26939631483458e-001

4.22807216224550e+004,-1.07743094059991e+000,-5.34295269874488e-001

4.28709385014515e+004,-1.07743041307363e+000,-5.41753582275872e-001

4.34693945010421e+004,-1.07742987053664e+000,-5.49316001681162e-001

4.40762046350642e+004,-1.07742931255698e+000,-5.56983981074266e-001

4.46914855228886e+004,-1.07742873868975e+000,-5.64758993712101e-001

4.53153554118317e+004,-1.07742814847715e+000,-5.72642533403130e-001

4.59479341998812e+004,-1.07742754144778e+000,-5.80636114797350e-001

4.65893434587380e+004,-1.07742691711641e+000,-5.88741273674417e-001

4.72397064571810e+004,-1.07742627498332e+000,-5.96959567239531e-001

4.78991481847569e+004,-1.07742561453419e+000,-6.05292574420374e-001

4.85677953758016e+004,-1.07742493523945e+000,-6.13741896171485e-001

4.92457765337964e+004,-1.07742423655373e+000,-6.22309155780041e-001

4.99332219560642e+004,-1.07742351791555e+000,-6.30995999177909e-001

5.06302637588109e+004,-1.07742277874674e+000,-6.39804095256182e-001

5.13370359025159e+004,-1.07742201845182e+000,-6.48735136186210e-001

5.20536742176771e+004,-1.07742123641779e+000,-6.57790837742429e-001

5.27803164309155e+004,-1.07742043201317e+000,-6.66972939632243e-001

5.35171021914442e+004,-1.07741960458774e+000,-6.76283205829870e-001

5.42641730979066e+004,-1.07741875347174e+000,-6.85723424912886e-001

5.50216727255895e+004,-1.07741787797540e+000,-6.95295410406168e-001

