Freq.,VOut,OutRef

1.00000000000000e+004,-2.80569795357992e+001,-3.38345796310320e-001

1.01395947979003e+004,-2.80569831643972e+001,-3.43068534447253e-001

1.02811382665607e+004,-2.80569868949259e+001,-3.47857182870543e-001

1.04246576084112e+004,-2.80569907302465e+001,-3.52712660945253e-001

1.05701804056138e+004,-2.80569946733001e+001,-3.57635900840864e-001

1.07177346253629e+004,-2.80569987271100e+001,-3.62627847709141e-001

1.08673486252606e+004,-2.80570028947846e+001,-3.67689459862413e-001

1.10190511587661e+004,-2.80570071795193e+001,-3.72821708955866e-001

1.11728713807222e+004,-2.80570115845986e+001,-3.78025580175298e-001

1.13288388529580e+004,-2.80570161133995e+001,-3.83302072419865e-001

1.14869835499703e+004,-2.80570207693932e+001,-3.88652198496230e-001

1.16473358646846e+004,-2.80570255561482e+001,-3.94076985308339e-001

1.18099266142953e+004,-2.80570304773331e+001,-3.99577474053673e-001

1.19747870461893e+004,-2.80570355367188e+001,-4.05154720420883e-001

1.21419488439505e+004,-2.80570407381821e+001,-4.10809794790361e-001

1.23114441334492e+004,-2.80570460857082e+001,-4.16543782436143e-001

1.24833054890161e+004,-2.80570515833938e+001,-4.22357783733973e-001

1.26575659397028e+004,-2.80570572354501e+001,-4.28252914369686e-001

1.28342589756290e+004,-2.80570630462063e+001,-4.34230305547114e-001

1.30134185544193e+004,-2.80570690201126e+001,-4.40291104208776e-001

1.31950791077289e+004,-2.80570751617437e+001,-4.46436473247381e-001

1.33792755478611e+004,-2.80570814758022e+001,-4.52667591729161e-001

1.35660432744767e+004,-2.80570879671221e+001,-4.58985655116916e-001

1.37554181813974e+004,-2.80570946406727e+001,-4.65391875495627e-001

1.39474366635040e+004,-2.80571015015621e+001,-4.71887481800705e-001

1.41421356237309e+004,-2.80571085550411e+001,-4.78473720053083e-001

1.43395524801583e+004,-2.80571158065074e+001,-4.85151853591433e-001

1.45397251732031e+004,-2.80571232615093e+001,-4.91923163313238e-001

1.47426921729110e+004,-2.80571309257502e+001,-4.98788947915863e-001

1.49484924863494e+004,-2.80571388050925e+001,-5.05750524141907e-001

1.51571656651040e+004,-2.80571469055627e+001,-5.12809227025370e-001

1.53687518128801e+004,-2.80571552333553e+001,-5.19966410148086e-001

1.55832915932100e+004,-2.80571637948376e+001,-5.27223445888910e-001

1.58008262372675e+004,-2.80571725965548e+001,-5.34581725686612e-001

1.60213975517924e+004,-2.80571816452346e+001,-5.42042660299912e-001

1.62450479271247e+004,-2.80571909477923e+001,-5.49607680072462e-001

1.64718203453514e+004,-2.80572005113360e+001,-5.57278235204097e-001

1.67017583885674e+004,-2.80572103431723e+001,-5.65055796018918e-001

1.69349062472505e+004,-2.80572204508109e+001,-5.72941853246067e-001

1.71713087287550e+004,-2.80572308419713e+001,-5.80937918296269e-001

1.74110112659224e+004,-2.80572415245878e+001,-5.89045523546054e-001

1.76540599258131e+004,-2.80572525068158e+001,-5.97266222625137e-001

1.79005014185594e+004,-2.80572637970375e+001,-6.05601590707723e-001

1.81503831063432e+004,-2.80572754038689e+001,-6.14053224805476e-001

1.84037530124975e+004,-2.80572873361653e+001,-6.22622744069090e-001

1.86606598307361e+004,-2.80572996030288e+001,-6.31311790086494e-001

1.89211529345119e+004,-2.80573122138145e+001,-6.40122027193631e-001

