Freq.,VOut,OutRef

1.00000000000000e+004,-1.32859581747223e+001,-1.70734234388094e-001

1.01395947979003e+004,-1.32859590266995e+001,-1.73117455234841e-001

1.02811382665607e+004,-1.32859599025978e+001,-1.75533938655791e-001

1.04246576084112e+004,-1.32859608030885e+001,-1.77984148723673e-001

1.05701804056138e+004,-1.32859617288607e+001,-1.80468555985535e-001

1.07177346253629e+004,-1.32859626806235e+001,-1.82987637539401e-001

1.08673486252606e+004,-1.32859636591054e+001,-1.85541877135855e-001

1.10190511587661e+004,-1.32859646650553e+001,-1.88131765264699e-001

1.11728713807222e+004,-1.32859656992431e+001,-1.90757799250816e-001

1.13288388529580e+004,-1.32859667624603e+001,-1.93420483347975e-001

1.14869835499703e+004,-1.32859678555206e+001,-1.96120328834377e-001

1.16473358646846e+004,-1.32859689792598e+001,-1.98857854114080e-001

1.18099266142953e+004,-1.32859701345381e+001,-2.01633584808108e-001

1.19747870461893e+004,-1.32859713222385e+001,-2.04448053865136e-001

1.21419488439505e+004,-1.32859725432697e+001,-2.07301801652301e-001

1.23114441334492e+004,-1.32859737985651e+001,-2.10195376066502e-001

1.24833054890161e+004,-1.32859750890845e+001,-2.13129332633507e-001

1.26575659397028e+004,-1.32859764158143e+001,-2.16104234616393e-001

1.28342589756290e+004,-1.32859777797686e+001,-2.19120653122106e-001

1.30134185544193e+004,-1.32859791819894e+001,-2.22179167210128e-001

1.31950791077289e+004,-1.32859806235482e+001,-2.25280364001516e-001

1.33792755478611e+004,-1.32859821055462e+001,-2.28424838792827e-001

1.35660432744767e+004,-1.32859836291153e+001,-2.31613195167269e-001

1.37554181813974e+004,-1.32859851954185e+001,-2.34846045113030e-001

1.39474366635040e+004,-1.32859868056520e+001,-2.38124009132152e-001

1.41421356237309e+004,-1.32859884610447e+001,-2.41447716367208e-001

1.43395524801583e+004,-1.32859901628599e+001,-2.44817804714441e-001

1.45397251732031e+004,-1.32859919123963e+001,-2.48234920947761e-001

1.47426921729110e+004,-1.32859937109881e+001,-2.51699720841551e-001

1.49484924863494e+004,-1.32859955600074e+001,-2.55212869293114e-001

1.51571656651040e+004,-1.32859974608637e+001,-2.58775040451828e-001

1.53687518128801e+004,-1.32859994150064e+001,-2.62386917842875e-001

1.55832915932100e+004,-1.32860014239246e+001,-2.66049194501100e-001

1.58008262372675e+004,-1.32860034891490e+001,-2.69762573099847e-001

1.60213975517924e+004,-1.32860056122527e+001,-2.73527766084265e-001

1.62450479271247e+004,-1.32860077948528e+001,-2.77345495805749e-001

1.64718203453514e+004,-1.32860100386108e+001,-2.81216494660933e-001

1.67017583885674e+004,-1.32860123452348e+001,-2.85141505225836e-001

1.69349062472505e+004,-1.32860147164796e+001,-2.89121280403184e-001

1.71713087287550e+004,-1.32860171541495e+001,-2.93156583555303e-001

1.74110112659224e+004,-1.32860196600979e+001,-2.97248188658287e-001

1.76540599258131e+004,-1.32860222362302e+001,-3.01396880439241e-001

1.79005014185594e+004,-1.32860248845042e+001,-3.05603454530939e-001

1.81503831063432e+004,-1.32860276069320e+001,-3.09868717619346e-001

1.84037530124975e+004,-1.32860304055814e+001,-3.14193487593196e-001

1.86606598307361e+004,-1.32860332825772e+001,-3.18578593703370e-001

1.89211529345119e+004,-1.32860362401030e+001,-3.23024876714469e-001

1.91852823865052e+004,-1.32860392804030e+001,-3.27533189064369e-001

1.94530989482457e+004,-1.32860424057827e+001,-3.32104395027725e-001

1.97246540898671e+004,-1.32860456186120e+001,-3.36739370871091e-001

1.99999999999999e+004,-1.32860489213254e+001,-3.41439005026752e-001

2.02791895958005e+004,-1.32860523164250e+001,-3.46204198251591e-001

2.05622765331213e+004,-1.32860558064817e+001,-3.51035863800684e-001

2.08493152168224e+004,-1.32860593941372e+001,-3.55934927596175e-001

2.11403608112276e+004,-1.32860630821058e+001,-3.60902328402088e-001

2.14354692507258e+004,-1.32860668731764e+001,-3.65939018000767e-001

2.17346972505211e+004,-1.32860707702147e+001,-3.71045961368669e-001

2.20381023175322e+004,-1.32860747761650e+001,-3.76224136857536e-001

2.23457427614443e+004,-1.32860788940524e+001,-3.81474536378852e-001

2.26576777059159e+004,-1.32860831269851e+001,-3.86798165587183e-001

2.29739670999406e+004,-1.32860874781562e+001,-3.92196044067825e-001

2.32946717293690e+004,-1.32860919508466e+001,-3.97669205527355e-001

2.36198532285905e+004,-1.32860965484266e+001,-4.03218697987324e-001

2.39495740923785e+004,-1.32861012743588e+001,-4.08845583977034e-001

2.42838976879009e+004,-1.32861061322007e+001,-4.14550940731069e-001

2.46228882668982e+004,-1.32861111256066e+001,-4.20335860391187e-001

2.49666109780322e+004,-1.32861162583305e+001,-4.26201450208129e-001

2.53151318794055e+004,-1.32861215342288e+001,-4.32148832746649e-001

2.56685179512580e+004,-1.32861269572627e+001,-4.38179146093602e-001

2.60268371088386e+004,-1.32861325315015e+001,-4.44293544067463e-001

2.63901582154578e+004,-1.32861382611248e+001,-4.50493196433104e-001

2.67585510957221e+004,-1.32861441504261e+001,-4.56779289116562e-001

2.71320865489533e+004,-1.32861502038146e+001,-4.63153024425765e-001

2.75108363627948e+004,-1.32861564258198e+001,-4.69615621268337e-001

2.78948733270080e+004,-1.32861628210933e+001,-4.76168315379210e-001

2.82842712474618e+004,-1.32861693944127e+001,-4.82812359545824e-001

2.86791049603164e+004,-1.32861761506844e+001,-4.89549023839982e-001

2.90794503464061e+004,-1.32861830949474e+001,-4.96379595847453e-001

2.94853843458219e+004,-1.32861902323763e+001,-5.03305380907815e-001

2.98969849726987e+004,-1.32861975682853e+001,-5.10327702348772e-001

3.03143313302078e+004,-1.32862051081308e+001,-5.17447901731777e-001

3.07375036257601e+004,-1.32862128575163e+001,-5.24667339093825e-001

3.11665831864199e+004,-1.32862208221952e+001,-5.31987393196668e-001

3.16016524745350e+004,-1.32862290080748e+001,-5.39409461777361e-001

3.20427951035848e+004,-1.32862374212207e+001,-5.46934961800444e-001

3.24900958542493e+004,-1.32862460678600e+001,-5.54565329717990e-001

3.29436406907028e+004,-1.32862549543861e+001,-5.62302021726039e-001

3.34035167771346e+004,-1.32862640873622e+001,-5.70146514030400e-001

3.38698124945009e+004,-1.32862734735262e+001,-5.78100303111407e-001

3.43426174575100e+004,-1.32862831197945e+001,-5.86164905995001e-001

3.48220225318448e+004,-1.32862930332669e+001,-5.94341860523226e-001

3.53081198516260e+004,-1.32863032212304e+001,-6.02632725633721e-001

3.58010028371187e+004,-1.32863136911647e+001,-6.11039081635841e-001

3.63007662126863e+004,-1.32863244507463e+001,-6.19562530494674e-001

3.68075060249948e+004,-1.32863355078536e+001,-6.28204696116536e-001

3.73213196614721e+004,-1.32863468705717e+001,-6.36967224639111e-001

3.78423058690237e+004,-1.32863585471971e+001,-6.45851784724201e-001

3.83705647730104e+004,-1.32863705462433e+001,-6.54860067852826e-001

3.89061978964912e+004,-1.32863828764460e+001,-6.63993788624342e-001

3.94493081797342e+004,-1.32863955467673e+001,-6.73254685063587e-001

3.99999999999998e+004,-1.32864085664030e+001,-6.82644518920758e-001

4.05583791916010e+004,-1.32864219447860e+001,-6.92165075987173e-001

4.11245530662425e+004,-1.32864356915933e+001,-7.01818166406850e-001

4.16986304336447e+004,-1.32864498167513e+001,-7.11605624991801e-001

4.22807216224550e+004,-1.32864643304411e+001,-7.21529311545187e-001

4.28709385014515e+004,-1.32864792431050e+001,-7.31591111184944e-001

4.34693945010421e+004,-1.32864945654522e+001,-7.41792934669809e-001

4.40762046350642e+004,-1.32865103084645e+001,-7.52136718734339e-001

4.46914855228886e+004,-1.32865264834029e+001,-7.62624426421035e-001

4.53153554118317e+004,-1.32865431018138e+001,-7.73258047419085e-001

4.59479341998812e+004,-1.32865601755349e+001,-7.84039598408993e-001

4.65893434587380e+004,-1.32865777167020e+001,-7.94971123407385e-001

4.72397064571810e+004,-1.32865957377555e+001,-8.06054694116297e-001

4.78991481847569e+004,-1.32866142514464e+001,-8.17292410279203e-001

4.85677953758016e+004,-1.32866332708438e+001,-8.28686400034283e-001

4.92457765337964e+004,-1.32866528093407e+001,-8.40238820280635e-001

4.99332219560642e+004,-1.32866728806616e+001,-8.51951857038699e-001

5.06302637588109e+004,-1.32866934988689e+001,-8.63827725821856e-001

5.13370359025159e+004,-1.32867146783699e+001,-8.75868672007968e-001

5.20536742176771e+004,-1.32867364339239e+001,-8.88076971215505e-001

5.27803164309155e+004,-1.32867587806490e+001,-9.00454929684545e-001

5.35171021914442e+004,-1.32867817340294e+001,-9.13004884659893e-001

5.42641730979066e+004,-1.32868053099225e+001,-9.25729204780541e-001

5.50216727255895e+004,-1.32868295245659e+001,-9.38630290470257e-001

5.57897466540159e+004,-1.32868543945849e+001,-9.51710574333062e-001

5.65685424949235e+004,-1.32868799369994e+001,-9.64972521554546e-001

5.73582099206328e+004,-1.32869061692313e+001,-9.78418630304404e-001

5.81589006928121e+004,-1.32869331091117e+001,-9.92051432144373e-001

5.89707686916437e+004,-1.32869607748882e+001,-1.00587349243910e+000

5.97939699453972e+004,-1.32869891852320e+001,-1.01988741077225e+000

6.06286626604156e+004,-1.32870183592451e+001,-1.03409582136702e+000

6.14750072515201e+004,-1.32870483164675e+001,-1.04850139350811e+000

6.23331663728396e+004,-1.32870790768846e+001,-1.06310683196964e+000

6.32033049490698e+004,-1.32871106609337e+001,-1.07791487744749e+000

6.40855902071694e+004,-1.32871430895114e+001,-1.09292830699450e+000

6.49801917084985e+004,-1.32871763839803e+001,-1.10814993446098e+000

6.58872813814055e+004,-1.32872105661758e+001,-1.12358261093773e+000

6.68070335542691e+004,-1.32872456584131e+001,-1.13922922520394e+000

6.77396249890018e+004,-1.32872816834929e+001,-1.15509270418188e+000

6.86852349150199e+004,-1.32873186647089e+001,-1.17117601338967e+000

6.96440450636895e+004,-1.32873566258532e+001,-1.18748215740476e+000

7.06162397032520e+004,-1.32873955912226e+001,-1.20401418032830e+000

7.16020056742374e+004,-1.32874355856241e+001,-1.22077516625414e+000

7.26015324253724e+004,-1.32874766343810e+001,-1.23776823974268e+000

7.36150120499896e+004,-1.32875187633377e+001,-1.25499656629833e+000

7.46426393229441e+004,-1.32875619988652e+001,-1.27246335285304e+000

7.56846117380472e+004,-1.32876063678651e+001,-1.29017184825280e+000

7.67411295460207e+004,-1.32876518977746e+001,-1.30812534374977e+000

7.78123957929823e+004,-1.32876986165703e+001,-1.32632717349773e+000

7.88986163594682e+004,-1.32877465527716e+001,-1.34478071505347e+000

7.99999999999995e+004,-1.32877957354442e+001,-1.36348938988246e+000

8.11167583832018e+004,-1.32878461942026e+001,-1.38245666386954e+000

8.22491061324848e+004,-1.32878979592123e+001,-1.40168604783535e+000

8.33972608672892e+004,-1.32879510611916e+001,-1.42118109805589e+000

8.45614432449099e+004,-1.32880055314128e+001,-1.44094541678877e+000

8.57418770029029e+004,-1.32880614017026e+001,-1.46098265280521e+000

8.69387890020841e+004,-1.32881187044419e+001,-1.48129650192538e+000

