Freq.,VOut,OutRef

1.00000000000000e+004,-7.75024077834260e+000,-4.36500462157788e-002

1.01395947979003e+004,-7.75024380077982e+000,-4.42588670960816e-002

1.02811382665607e+004,-7.75024690807604e+000,-4.48761651171184e-002

1.04246576084112e+004,-7.75025010261101e+000,-4.55020576931452e-002

1.05701804056138e+004,-7.75025338683038e+000,-4.61366638423900e-002

1.07177346253629e+004,-7.75025676324792e+000,-4.67801042052194e-002

1.08673486252606e+004,-7.75026023444854e+000,-4.74325010585804e-002

1.10190511587661e+004,-7.75026380308836e+000,-4.80939783487683e-002

1.11728713807222e+004,-7.75026747189891e+000,-4.87646616982850e-002

1.13288388529580e+004,-7.75027124368719e+000,-4.94446784412756e-002

1.14869835499703e+004,-7.75027512133891e+000,-5.01341576370633e-002

1.16473358646846e+004,-7.75027910781967e+000,-5.08332300994171e-002

1.18099266142953e+004,-7.75028320617903e+000,-5.15420284066012e-002

1.19747870461893e+004,-7.75028741955095e+000,-5.22606869349254e-002

1.21419488439505e+004,-7.75029175115690e+000,-5.29893418785954e-002

1.23114441334492e+004,-7.75029620430899e+000,-5.37281312660471e-002

1.24833054890161e+004,-7.75030078241044e+000,-5.44771949969302e-002

1.26575659397028e+004,-7.75030548896039e+000,-5.52366748505490e-002

1.28342589756290e+004,-7.75031032755522e+000,-5.60067145186072e-002

1.30134185544193e+004,-7.75031530189144e+000,-5.67874596270129e-002

1.31950791077289e+004,-7.75032041576884e+000,-5.75790577570660e-002

1.33792755478611e+004,-7.75032567309321e+000,-5.83816584709554e-002

1.35660432744767e+004,-7.75033107787841e+000,-5.91954133417296e-002

1.37554181813974e+004,-7.75033663425124e+000,-6.00204759652779e-002

1.39474366635040e+004,-7.75034234645256e+000,-6.08570019982324e-002

1.41421356237309e+004,-7.75034821884157e+000,-6.17051491751169e-002

1.43395524801583e+004,-7.75035425589883e+000,-6.25650773356827e-002

1.45397251732031e+004,-7.75036046222935e+000,-6.34369484515955e-002

1.47426921729110e+004,-7.75036684256653e+000,-6.43209266479434e-002

1.49484924863494e+004,-7.75037340177516e+000,-6.52171782337301e-002

1.51571656651040e+004,-7.75038014485502e+000,-6.61258717263684e-002

1.53687518128801e+004,-7.75038707694559e+000,-6.70471778720137e-002

1.55832915932100e+004,-7.75039420332851e+000,-6.79812696805186e-002

1.58008262372675e+004,-7.75040152943214e+000,-6.89283224474238e-002

1.60213975517924e+004,-7.75040906083557e+000,-6.98885137801868e-002

1.62450479271247e+004,-7.75041680327255e+000,-7.08620236272066e-002

1.64718203453514e+004,-7.75042476263637e+000,-7.18490342986917e-002

1.67017583885674e+004,-7.75043294498324e+000,-7.28497305014305e-002

1.69349062472505e+004,-7.75044135653793e+000,-7.38642993570010e-002

1.71713087287550e+004,-7.75045000369626e+000,-7.48929304438963e-002

1.74110112659224e+004,-7.75045889303280e+000,-7.59358158031773e-002

1.76540599258131e+004,-7.75046803130339e+000,-7.69931499833584e-002

1.79005014185594e+004,-7.75047742545094e+000,-7.80651300599095e-002

1.81503831063432e+004,-7.75048708260967e+000,-7.91519556696421e-002

1.84037530124975e+004,-7.75049701011217e+000,-8.02538290260895e-002

1.86606598307361e+004,-7.75050721549286e+000,-8.13709549588722e-002

1.89211529345119e+004,-7.75051770649494e+000,-8.25035409325472e-002

1.91852823865052e+004,-7.75052849107415e+000,-8.36517970858276e-002

1.94530989482457e+004,-7.75053957740781e+000,-8.48159362382251e-002

1.97246540898671e+004,-7.75055097389660e+000,-8.59961739451075e-002

1.99999999999999e+004,-7.75056268917333e+000,-8.71927285069517e-002

2.02791895958005e+004,-7.75057473210964e+000,-8.84058209950071e-002

2.05622765331213e+004,-7.75058711182014e+000,-8.96356752926450e-002

2.08493152168224e+004,-7.75059983767095e+000,-9.08825181101600e-002

2.11403608112276e+004,-7.75061291928570e+000,-9.21465790173440e-002

2.14354692507258e+004,-7.75062636655138e+000,-9.34280904769567e-002

2.17346972505211e+004,-7.75064018962807e+000,-9.47272878545639e-002

2.20381023175322e+004,-7.75065439895396e+000,-9.60444094604697e-002

2.23457427614443e+004,-7.75066900525308e+000,-9.73796965745677e-002

