Freq.,VOut,OutRef

1.00000000000000e+004,-1.75474324213725e+001,-2.86804860829552e-001

1.01395947979003e+004,-1.75474342841263e+001,-2.90808286754645e-001

1.02811382665607e+004,-1.75474361992017e+001,-2.94867589058519e-001

1.04246576084112e+004,-1.75474381680673e+001,-2.98983547347202e-001

1.05701804056138e+004,-1.75474401922323e+001,-3.03156952096478e-001

1.07177346253629e+004,-1.75474422732485e+001,-3.07388604796790e-001

1.08673486252606e+004,-1.75474444127107e+001,-3.11679318109750e-001

1.10190511587661e+004,-1.75474466122591e+001,-3.16029916021350e-001

1.11728713807222e+004,-1.75474488735792e+001,-3.20441234001859e-001

1.13288388529580e+004,-1.75474511984039e+001,-3.24914119160882e-001

1.14869835499703e+004,-1.75474535885145e+001,-3.29449430415042e-001

1.16473358646846e+004,-1.75474560457423e+001,-3.34048038645777e-001

1.18099266142953e+004,-1.75474585719698e+001,-3.38710826869251e-001

1.19747870461893e+004,-1.75474611691322e+001,-3.43438690403107e-001

1.21419488439505e+004,-1.75474638392186e+001,-3.48232537039314e-001

1.23114441334492e+004,-1.75474665842743e+001,-3.53093287212421e-001

1.24833054890161e+004,-1.75474694064010e+001,-3.58021874182508e-001

1.26575659397028e+004,-1.75474723077598e+001,-3.63019244204883e-001

1.28342589756290e+004,-1.75474752905722e+001,-3.68086356715229e-001

1.30134185544193e+004,-1.75474783571214e+001,-3.73224184511848e-001

1.31950791077289e+004,-1.75474815097546e+001,-3.78433713940519e-001

1.33792755478611e+004,-1.75474847508850e+001,-3.83715945079558e-001

1.35660432744767e+004,-1.75474880829925e+001,-3.89071891934987e-001

1.37554181813974e+004,-1.75474915086269e+001,-3.94502582629432e-001

1.39474366635040e+004,-1.75474950304087e+001,-4.00009059600272e-001

1.41421356237309e+004,-1.75474986510322e+001,-4.05592379794890e-001

1.43395524801583e+004,-1.75475023732665e+001,-4.11253614874538e-001

1.45397251732031e+004,-1.75475061999578e+001,-4.16993851417818e-001

1.47426921729110e+004,-1.75475101340324e+001,-4.22814191123435e-001

1.49484924863494e+004,-1.75475141784977e+001,-4.28715751024048e-001

1.51571656651040e+004,-1.75475183364453e+001,-4.34699663695154e-001

1.53687518128801e+004,-1.75475226110528e+001,-4.40767077471346e-001

1.55832915932100e+004,-1.75475270055866e+001,-4.46919156663968e-001

1.58008262372675e+004,-1.75475315234041e+001,-4.53157081781641e-001

1.60213975517924e+004,-1.75475361679563e+001,-4.59482049754404e-001

1.62450479271247e+004,-1.75475409427903e+001,-4.65895274159785e-001

1.64718203453514e+004,-1.75475458515522e+001,-4.72397985452811e-001

1.67017583885674e+004,-1.75475508979895e+001,-4.78991431200539e-001

1.69349062472505e+004,-1.75475560859539e+001,-4.85676876316505e-001

