Freq.,VOut,OutRef

1.00000000000000e+004,-2.23444893496768e+001,-4.80170507787793e-001

1.01395947979003e+004,-2.23444939135283e+001,-4.86873052011845e-001

1.02811382665607e+004,-2.23444986056117e+001,-4.93669143875864e-001

1.04246576084112e+004,-2.23445034295277e+001,-5.00560088560460e-001

1.05701804056138e+004,-2.23445083889781e+001,-5.07547209437923e-001

1.07177346253629e+004,-2.23445134877685e+001,-5.14631848322538e-001

1.08673486252606e+004,-2.23445187298113e+001,-5.21815365727108e-001

1.10190511587661e+004,-2.23445241191283e+001,-5.29099141124208e-001

1.11728713807222e+004,-2.23445296598543e+001,-5.36484573207809e-001

1.13288388529580e+004,-2.23445353562403e+001,-5.43973080159887e-001

1.14869835499703e+004,-2.23445412126559e+001,-5.51566099923576e-001

1.16473358646846e+004,-2.23445472335934e+001,-5.59265090473954e-001

1.18099266142953e+004,-2.23445534236712e+001,-5.67071530098961e-001

1.19747870461893e+004,-2.23445597876370e+001,-5.74986917678551e-001

1.21419488439505e+004,-2.23445663303715e+001,-5.83012772973084e-001

1.23114441334492e+004,-2.23445730568922e+001,-5.91150636909546e-001

1.24833054890161e+004,-2.23445799723573e+001,-5.99402071879815e-001

1.26575659397028e+004,-2.23445870820692e+001,-6.07768662033386e-001

1.28342589756290e+004,-2.23445943914794e+001,-6.16252013581463e-001

1.30134185544193e+004,-2.23446019061915e+001,-6.24853755102573e-001

1.31950791077289e+004,-2.23446096319664e+001,-6.33575537852187e-001

1.33792755478611e+004,-2.23446175747262e+001,-6.42419036077168e-001

1.35660432744767e+004,-2.23446257405589e+001,-6.51385947333609e-001

1.37554181813974e+004,-2.23446341357229e+001,-6.60477992810019e-001

1.39474366635040e+004,-2.23446427666519e+001,-6.69696917653965e-001

1.41421356237309e+004,-2.23446516399596e+001,-6.79044491304957e-001

1.43395524801583e+004,-2.23446607624447e+001,-6.88522507829736e-001

1.45397251732031e+004,-2.23446701410965e+001,-6.98132786261874e-001

1.47426921729110e+004,-2.23446797830997e+001,-7.07877170948934e-001

1.49484924863494e+004,-2.23446896958399e+001,-7.17757531902114e-001

1.51571656651040e+004,-2.23446998869093e+001,-7.27775765150492e-001

1.53687518128801e+004,-2.23447103641128e+001,-7.37933793099447e-001

1.55832915932100e+004,-2.23447211354731e+001,-7.48233564898769e-001

1.58008262372675e+004,-2.23447322092376e+001,-7.58677056807732e-001

1.60213975517924e+004,-2.23447435938840e+001,-7.69266272571833e-001

1.62450479271247e+004,-2.23447552981274e+001,-7.80003243801340e-001

1.64718203453514e+004,-2.23447673309261e+001,-7.90890030356928e-001

1.67017583885674e+004,-2.23447797014886e+001,-8.01928720738358e-001

1.69349062472505e+004,-2.23447924192814e+001,-8.13121432478909e-001

1.71713087287550e+004,-2.23448054940346e+001,-8.24470312547396e-001

1.74110112659224e+004,-2.23448189357505e+001,-8.35977537752392e-001

1.76540599258131e+004,-2.23448327547108e+001,-8.47645315153159e-001

1.79005014185594e+004,-2.23448469614841e+001,-8.59475882477409e-001

1.81503831063432e+004,-2.23448615669339e+001,-8.71471508542754e-001

1.84037530124975e+004,-2.23448765822272e+001,-8.83634493683948e-001

1.86606598307361e+004,-2.23448920188422e+001,-8.95967170188093e-001

1.89211529345119e+004,-2.23449078885777e+001,-9.08471902731661e-001

1.91852823865052e+004,-2.23449242035612e+001,-9.21151088827783e-001

1.94530989482457e+004,-2.23449409762588e+001,-9.34007159275648e-001

1.97246540898671e+004,-2.23449582194838e+001,-9.47042578618829e-001

1.99999999999999e+004,-2.23449759464066e+001,-9.60259845607772e-001

2.02791895958005e+004,-2.23449941705649e+001,-9.73661493668966e-001

2.05622765331213e+004,-2.23450129058734e+001,-9.87250091380747e-001

2.08493152168224e+004,-2.23450321666342e+001,-1.00102824295501e+000

2.11403608112276e+004,-2.23450519675477e+001,-1.01499858872507e+000

2.14354692507258e+004,-2.23450723237236e+001,-1.02916380564035e+000

2.17346972505211e+004,-2.23450932506919e+001,-1.04352660776848e+000

2.20381023175322e+004,-2.23451147644149e+001,-1.05808974680035e+000

2.23457427614443e+004,-2.23451368812986e+001,-1.07285601256645e+000

2.26576777059159e+004,-2.23451596182052e+001,-1.08782823355815e+000

2.29739670999406e+004,-2.23451829924657e+001,-1.10300927745357e+000

2.32946717293690e+004,-2.23452070218927e+001,-1.11840205165401e+000

2.36198532285905e+004,-2.23452317247934e+001,-1.13400950382445e+000

2.39495740923785e+004,-2.23452571199834e+001,-1.14983462244363e+000

2.42838976879009e+004,-2.23452832268007e+001,-1.16588043735799e+000

2.46228882668982e+004,-2.23453100651197e+001,-1.18215002034627e+000

2.49666109780322e+004,-2.23453376553664e+001,-1.19864648568839e+000

2.53151318794055e+004,-2.23453660185329e+001,-1.21537299074328e+000

2.56685179512580e+004,-2.23453951761931e+001,-1.23233273653575e+000

2.60268371088386e+004,-2.23454251505189e+001,-1.24952896834596e+000

2.63901582154578e+004,-2.23454559642960e+001,-1.26696497631166e+000

2.67585510957221e+004,-2.23454876409410e+001,-1.28464409603422e+000

2.71320865489533e+004,-2.23455202045185e+001,-1.30256970919611e+000

2.75108363627948e+004,-2.23455536797585e+001,-1.32074524418256e+000

2.78948733270080e+004,-2.23455880920749e+001,-1.33917417671291e+000

2.82842712474618e+004,-2.23456234675838e+001,-1.35786003048022e+000

2.86791049603164e+004,-2.23456598331226e+001,-1.37680637779790e+000

2.90794503464061e+004,-2.23456972162698e+001,-1.39601684025450e+000

2.94853843458219e+004,-2.23457356453643e+001,-1.41549508937939e+000

