Freq.,VOut,OutRef

1.00000000000000e+004,-1.02108808181917e+001,-1.31749379017746e-001

1.01395947979003e+004,-1.02108813506520e+001,-1.33588428175302e-001

1.02811382665607e+004,-1.02108818980590e+001,-1.35453145105248e-001

1.04246576084112e+004,-1.02108824608313e+001,-1.37343887929801e-001

1.05701804056138e+004,-1.02108830393996e+001,-1.39261019763093e-001

1.07177346253629e+004,-1.02108836342065e+001,-1.41204908779510e-001

1.08673486252606e+004,-1.02108842457073e+001,-1.43175928282168e-001

1.10190511587661e+004,-1.02108848743692e+001,-1.45174456781326e-001

1.11728713807222e+004,-1.02108855206730e+001,-1.47200878058132e-001

1.13288388529580e+004,-1.02108861851132e+001,-1.49255581240408e-001

1.14869835499703e+004,-1.02108868681976e+001,-1.51338960881069e-001

1.16473358646846e+004,-1.02108875704482e+001,-1.53451417028814e-001

1.18099266142953e+004,-1.02108882924018e+001,-1.55593355305041e-001

1.19747870461893e+004,-1.02108890346101e+001,-1.57765186982981e-001

1.21419488439505e+004,-1.02108897976400e+001,-1.59967329064825e-001

1.23114441334492e+004,-1.02108905820744e+001,-1.62200204361548e-001

1.24833054890161e+004,-1.02108913885121e+001,-1.64464241573979e-001

1.26575659397028e+004,-1.02108922175695e+001,-1.66759875370255e-001

1.28342589756290e+004,-1.02108930698789e+001,-1.69087546478188e-001

1.30134185544193e+004,-1.02108939460912e+001,-1.71447701758278e-001

1.31950791077289e+004,-1.02108948468749e+001,-1.73840794295236e-001

1.33792755478611e+004,-1.02108957729173e+001,-1.76267283484124e-001

1.35660432744767e+004,-1.02108967249246e+001,-1.78727635114444e-001

1.37554181813974e+004,-1.02108977036231e+001,-1.81222321460753e-001

1.39474366635040e+004,-1.02108987097587e+001,-1.83751821372916e-001

1.41421356237309e+004,-1.02108997440987e+001,-1.86316620365904e-001

1.43395524801583e+004,-1.02109008074310e+001,-1.88917210713601e-001

1.45397251732031e+004,-1.02109019005660e+001,-1.91554091539394e-001

1.47426921729110e+004,-1.02109030243362e+001,-1.94227768914751e-001

1.49484924863494e+004,-1.02109041795975e+001,-1.96938755952606e-001

1.51571656651040e+004,-1.02109053672294e+001,-1.99687572905151e-001

1.53687518128801e+004,-1.02109065881356e+001,-2.02474747265485e-001

1.55832915932100e+004,-1.02109078432451e+001,-2.05300813861189e-001

1.58008262372675e+004,-1.02109091335128e+001,-2.08166314962423e-001

1.60213975517924e+004,-1.02109104599198e+001,-2.11071800379521e-001

1.62450479271247e+004,-1.02109118234743e+001,-2.14017827572993e-001

1.64718203453514e+004,-1.02109132252125e+001,-2.17004961752646e-001

1.67017583885674e+004,-1.02109146661995e+001,-2.20033775987865e-001

1.69349062472505e+004,-1.02109161475297e+001,-2.23104851315435e-001

1.71713087287550e+004,-1.02109176703274e+001,-2.26218776852509e-001

1.74110112659224e+004,-1.02109192357486e+001,-2.29376149900597e-001

1.76540599258131e+004,-1.02109208449807e+001,-2.32577576065840e-001

1.79005014185594e+004,-1.02109224992442e+001,-2.35823669370147e-001

1.81503831063432e+004,-1.02109241997931e+001,-2.39115052366011e-001

1.84037530124975e+004,-1.02109259479162e+001,-2.42452356255842e-001

1.86606598307361e+004,-1.02109277449372e+001,-2.45836221012262e-001

1.89211529345119e+004,-1.02109295922171e+001,-2.49267295494079e-001

1.91852823865052e+004,-1.02109314911538e+001,-2.52746237573136e-001

1.94530989482457e+004,-1.02109334431841e+001,-2.56273714254163e-001

1.97246540898671e+004,-1.02109354497835e+001,-2.59850401806293e-001

1.99999999999999e+004,-1.02109375124690e+001,-2.63476985882078e-001

2.02791895958005e+004,-1.02109396327985e+001,-2.67154161654104e-001

2.05622765331213e+004,-1.02109418123732e+001,-2.70882633939501e-001

