Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034231717779e+001,-9.73489157871857e-002

1.01395947979003e+004,-1.67034242209969e+001,-9.87076879059828e-002

1.02811382665607e+004,-1.67034252996768e+001,-1.00085420642639e-001

1.04246576084112e+004,-1.67034264086432e+001,-1.01482378377599e-001

1.05701804056138e+004,-1.67034275487458e+001,-1.02898829164559e-001

1.07177346253629e+004,-1.67034287208570e+001,-1.04335044790787e-001

1.08673486252606e+004,-1.67034299258749e+001,-1.05791300817023e-001

1.10190511587661e+004,-1.67034311647213e+001,-1.07267876643058e-001

1.11728713807222e+004,-1.67034324383450e+001,-1.08765055548472e-001

1.13288388529580e+004,-1.67034337477204e+001,-1.10283124755036e-001

1.14869835499703e+004,-1.67034350938499e+001,-1.11822375474519e-001

1.16473358646846e+004,-1.67034364777631e+001,-1.13383102970241e-001

1.18099266142953e+004,-1.67034379005191e+001,-1.14965606606727e-001

1.19747870461893e+004,-1.67034393632060e+001,-1.16570189909778e-001

1.21419488439505e+004,-1.67034408669428e+001,-1.18197160622186e-001

1.23114441334492e+004,-1.67034424128793e+001,-1.19846830764146e-001

1.24833054890161e+004,-1.67034440021977e+001,-1.21519516687814e-001

1.26575659397028e+004,-1.67034456361128e+001,-1.23215539143757e-001

1.28342589756290e+004,-1.67034473158737e+001,-1.24935223332411e-001

1.30134185544193e+004,-1.67034490427645e+001,-1.26678898971517e-001

1.31950791077289e+004,-1.67034508181042e+001,-1.28446900359398e-001

1.33792755478611e+004,-1.67034526432495e+001,-1.30239566432840e-001

1.35660432744767e+004,-1.67034545195945e+001,-1.32057240832049e-001

1.37554181813974e+004,-1.67034564485724e+001,-1.33900271967637e-001

1.39474366635040e+004,-1.67034584316561e+001,-1.35769013084378e-001

1.41421356237309e+004,-1.67034604703595e+001,-1.37663822327244e-001

1.43395524801583e+004,-1.67034625662388e+001,-1.39585062809930e-001

1.45397251732031e+004,-1.67034647208935e+001,-1.41533102680215e-001

1.47426921729110e+004,-1.67034669359676e+001,-1.43508315191553e-001

1.49484924863494e+004,-1.67034692131509e+001,-1.45511078771598e-001

1.51571656651040e+004,-1.67034715541800e+001,-1.47541777093544e-001

1.53687518128801e+004,-1.67034739608401e+001,-1.49600799146292e-001

1.55832915932100e+004,-1.67034764349655e+001,-1.51688539309340e-001

1.58008262372675e+004,-1.67034789784421e+001,-1.53805397424963e-001

1.60213975517924e+004,-1.67034815932080e+001,-1.55951778870412e-001

1.62450479271247e+004,-1.67034842812548e+001,-1.58128094639043e-001

1.64718203453514e+004,-1.67034870446296e+001,-1.60334761411868e-001

1.67017583885674e+004,-1.67034898854366e+001,-1.62572201635395e-001

1.69349062472505e+004,-1.67034928058379e+001,-1.64840843603148e-001

1.71713087287550e+004,-1.67034958080557e+001,-1.67141121532637e-001

1.74110112659224e+004,-1.67034988943741e+001,-1.69473475643809e-001

1.76540599258131e+004,-1.67035020671399e+001,-1.71838352246895e-001

1.79005014185594e+004,-1.67035053287656e+001,-1.74236203816578e-001

1.81503831063432e+004,-1.67035086817301e+001,-1.76667489082274e-001

1.84037530124975e+004,-1.67035121285805e+001,-1.79132673111565e-001

1.86606598307361e+004,-1.67035156719352e+001,-1.81632227391352e-001

1.89211529345119e+004,-1.67035193144844e+001,-1.84166629919396e-001

1.91852823865052e+004,-1.67035230589930e+001,-1.86736365290443e-001

1.94530989482457e+004,-1.67035269083019e+001,-1.89341924784648e-001

1.97246540898671e+004,-1.67035308653307e+001,-1.91983806460129e-001

1.99999999999999e+004,-1.67035349330793e+001,-1.94662515240226e-001

2.02791895958005e+004,-1.67035391146308e+001,-1.97378563007704e-001

2.05622765331213e+004,-1.67035434131527e+001,-2.00132468700629e-001

2.08493152168224e+004,-1.67035478319004e+001,-2.02924758401165e-001

