Freq.,VOut,OutRef

1.00000000000000e+004,-3.35080154451151e+001,-8.78561749417972e-002

1.01395947979003e+004,-3.35080169386726e+001,-8.90823633437841e-002

1.02811382665607e+004,-3.35080184741672e+001,-9.03256585958985e-002

1.04246576084112e+004,-3.35080200527749e+001,-9.15862990733610e-002

1.05701804056138e+004,-3.35080216757048e+001,-9.28645264589840e-002

1.07177346253629e+004,-3.35080233441996e+001,-9.41605857911554e-002

1.08673486252606e+004,-3.35080250595366e+001,-9.54747255108236e-002

1.10190511587661e+004,-3.35080268230290e+001,-9.68071975045220e-002

1.11728713807222e+004,-3.35080286360271e+001,-9.81582571525561e-002

1.13288388529580e+004,-3.35080304999179e+001,-9.95281633827707e-002

1.14869835499703e+004,-3.35080324161282e+001,-1.00917178708441e-001

1.16473358646846e+004,-3.35080343861243e+001,-1.02325569285864e-001

1.18099266142953e+004,-3.35080364114131e+001,-1.03753604962797e-001

1.19747870461893e+004,-3.35080384935440e+001,-1.05201559326087e-001

1.21419488439505e+004,-3.35080406341097e+001,-1.06669709752120e-001

1.23114441334492e+004,-3.35080428347473e+001,-1.08158337463947e-001

1.24833054890161e+004,-3.35080450971390e+001,-1.09667727581317e-001

1.26575659397028e+004,-3.35080474230150e+001,-1.11198169168980e-001

1.28342589756290e+004,-3.35080498141532e+001,-1.12749955296084e-001

1.30134185544193e+004,-3.35080522723806e+001,-1.14323383093218e-001

1.31950791077289e+004,-3.35080547995762e+001,-1.15918753796865e-001

1.33792755478611e+004,-3.35080573976708e+001,-1.17536372815814e-001

1.35660432744767e+004,-3.35080600686491e+001,-1.19176549783498e-001

1.37554181813974e+004,-3.35080628145509e+001,-1.20839598616372e-001

1.39474366635040e+004,-3.35080656374730e+001,-1.22525837570946e-001

1.41421356237309e+004,-3.35080685395708e+001,-1.24235589303351e-001

1.43395524801583e+004,-3.35080715230597e+001,-1.25969180926836e-001

1.45397251732031e+004,-3.35080745902165e+001,-1.27726944076483e-001

1.47426921729110e+004,-3.35080777433814e+001,-1.29509214967799e-001

1.49484924863494e+004,-3.35080809849598e+001,-1.31316334458275e-001

1.51571656651040e+004,-3.35080843174244e+001,-1.33148648108795e-001

1.53687518128801e+004,-3.35080877433160e+001,-1.35006506250097e-001

1.55832915932100e+004,-3.35080912652462e+001,-1.36890264047650e-001

1.58008262372675e+004,-3.35080948858997e+001,-1.38800281559920e-001

1.60213975517924e+004,-3.35080986080351e+001,-1.40736923813628e-001

1.62450479271247e+004,-3.35081024344880e+001,-1.42700560863267e-001

1.64718203453514e+004,-3.35081063681725e+001,-1.44691567862136e-001

1.67017583885674e+004,-3.35081104120839e+001,-1.46710325127800e-001

1.69349062472505e+004,-3.35081145693002e+001,-1.48757218214760e-001

1.71713087287550e+004,-3.35081188429850e+001,-1.50832637983184e-001

1.74110112659224e+004,-3.35081232363896e+001,-1.52936980666930e-001

1.76540599258131e+004,-3.35081277528554e+001,-1.55070647948245e-001

1.79005014185594e+004,-3.35081323958162e+001,-1.57234047030809e-001

1.81503831063432e+004,-3.35081371688010e+001,-1.59427590710950e-001

1.84037530124975e+004,-3.35081420754363e+001,-1.61651697453446e-001

1.86606598307361e+004,-3.35081471194494e+001,-1.63906791463839e-001

