Freq.,VOut,OutRef

1.00000000000000e+004,-2.22361901679787e+001,-3.03675970558031e-001

1.01395947979003e+004,-2.22361928199436e+001,-3.07914838516107e-001

1.02811382665607e+004,-2.22361955464039e+001,-3.12212866534736e-001

1.04246576084112e+004,-2.22361983494502e+001,-3.16570879935181e-001

1.05701804056138e+004,-2.22362012312322e+001,-3.20989715536165e-001

1.07177346253629e+004,-2.22362041939592e+001,-3.25470221817208e-001

1.08673486252606e+004,-2.22362072399030e+001,-3.30013259076225e-001

1.10190511587661e+004,-2.22362103713986e+001,-3.34619699595898e-001

1.11728713807222e+004,-2.22362135908467e+001,-3.39290427809125e-001

1.13288388529580e+004,-2.22362169007150e+001,-3.44026340468275e-001

1.14869835499703e+004,-2.22362203035403e+001,-3.48828346815165e-001

1.16473358646846e+004,-2.22362238019308e+001,-3.53697368754035e-001

1.18099266142953e+004,-2.22362273985672e+001,-3.58634341029461e-001

1.19747870461893e+004,-2.22362310962054e+001,-3.63640211400381e-001

1.21419488439505e+004,-2.22362348976786e+001,-3.68715940823211e-001

1.23114441334492e+004,-2.22362388058993e+001,-3.73862503633530e-001

1.24833054890161e+004,-2.22362428238612e+001,-3.79080887733347e-001

1.26575659397028e+004,-2.22362469546420e+001,-3.84372094774794e-001

1.28342589756290e+004,-2.22362512014053e+001,-3.89737140354735e-001

1.30134185544193e+004,-2.22362555674036e+001,-3.95177054205380e-001

1.31950791077289e+004,-2.22362600559797e+001,-4.00692880391710e-001

1.33792755478611e+004,-2.22362646705706e+001,-4.06285677505782e-001

1.35660432744767e+004,-2.22362694147085e+001,-4.11956518874376e-001

1.37554181813974e+004,-2.22362742920254e+001,-4.17706492754492e-001

1.39474366635040e+004,-2.22362793062540e+001,-4.23536702547025e-001

1.41421356237309e+004,-2.22362844612315e+001,-4.29448267002056e-001

1.43395524801583e+004,-2.22362897609025e+001,-4.35442320431180e-001

1.45397251732031e+004,-2.22362952093216e+001,-4.41520012924283e-001

1.47426921729110e+004,-2.22363008106566e+001,-4.47682510564876e-001

1.49484924863494e+004,-2.22363065691918e+001,-4.53930995652963e-001

1.51571656651040e+004,-2.22363124893311e+001,-4.60266666927663e-001

1.53687518128801e+004,-2.22363185756013e+001,-4.66690739793983e-001

1.55832915932100e+004,-2.22363248326554e+001,-4.73204446553635e-001

1.58008262372675e+004,-2.22363312652765e+001,-4.79809036636300e-001

1.60213975517924e+004,-2.22363378783809e+001,-4.86505776836348e-001

1.62450479271247e+004,-2.22363446770221e+001,-4.93295951553291e-001

1.64718203453514e+004,-2.22363516663944e+001,-5.00180863032828e-001

1.67017583885674e+004,-2.22363588518369e+001,-5.07161831611986e-001

1.69349062472505e+004,-2.22363662388378e+001,-5.14240195968603e-001

1.71713087287550e+004,-2.22363738330378e+001,-5.21417313375229e-001

1.74110112659224e+004,-2.22363816402350e+001,-5.28694559951258e-001

1.76540599258131e+004,-2.22363896663887e+001,-5.36073330926080e-001

1.79005014185594e+004,-2.22363979176244e+001,-5.43555040897494e-001

1.81503831063432e+004,-2.22364064002378e+001,-5.51141124100700e-001

1.84037530124975e+004,-2.22364151207002e+001,-5.58833034675297e-001

1.86606598307361e+004,-2.22364240856625e+001,-5.66632246940983e-001

1.89211529345119e+004,-2.22364333019608e+001,-5.74540255671797e-001

1.91852823865052e+004,-2.22364427766209e+001,-5.82558576378077e-001

1.94530989482457e+004,-2.22364525168644e+001,-5.90688745589276e-001

1.97246540898671e+004,-2.22364625301131e+001,-5.98932321142182e-001

1.99999999999999e+004,-2.22364728239950e+001,-6.07290882472820e-001

2.02791895958005e+004,-2.22364834063499e+001,-6.15766030911735e-001

2.05622765331213e+004,-2.22364942852353e+001,-6.24359389981139e-001

2.08493152168224e+004,-2.22365054689322e+001,-6.33072605701329e-001

2.11403608112276e+004,-2.22365169659512e+001,-6.41907346895487e-001

2.14354692507258e+004,-2.22365287850388e+001,-6.50865305501563e-001

2.17346972505211e+004,-2.22365409351838e+001,-6.59948196887536e-001

2.20381023175322e+004,-2.22365534256244e+001,-6.69157760168496e-001

2.23457427614443e+004,-2.22365662658541e+001,-6.78495758534529e-001

2.26576777059159e+004,-2.22365794656294e+001,-6.87963979572896e-001

2.29739670999406e+004,-2.22365930349767e+001,-6.97564235603026e-001

2.32946717293690e+004,-2.22366069841995e+001,-7.07298364012239e-001

2.36198532285905e+004,-2.22366213238865e+001,-7.17168227594597e-001

2.39495740923785e+004,-2.22366360649182e+001,-7.27175714897448e-001

2.42838976879009e+004,-2.22366512184762e+001,-7.37322740568284e-001

2.46228882668982e+004,-2.22366667960504e+001,-7.47611245710457e-001

2.49666109780322e+004,-2.22366828094477e+001,-7.58043198239356e-001

2.53151318794055e+004,-2.22366992708003e+001,-7.68620593245933e-001

2.56685179512580e+004,-2.22367161925752e+001,-7.79345453362547e-001

2.60268371088386e+004,-2.22367335875821e+001,-7.90219829137588e-001

2.63901582154578e+004,-2.22367514689836e+001,-8.01245799408360e-001

2.67585510957221e+004,-2.22367698503042e+001,-8.12425471684349e-001

2.71320865489533e+004,-2.22367887454404e+001,-8.23760982531519e-001

2.75108363627948e+004,-2.22368081686703e+001,-8.35254497964794e-001

2.78948733270080e+004,-2.22368281346638e+001,-8.46908213842745e-001

2.82842712474618e+004,-2.22368486584935e+001,-8.58724356267282e-001

2.86791049603164e+004,-2.22368697556452e+001,-8.70705181989575e-001

2.90794503464061e+004,-2.22368914420289e+001,-8.82852978821529e-001

2.94853843458219e+004,-2.22369137339903e+001,-8.95170066047930e-001

2.98969849726987e+004,-2.22369366483219e+001,-9.07658794850833e-001

3.03143313302078e+004,-2.22369602022756e+001,-9.20321548731881e-001

3.07375036257601e+004,-2.22369844135744e+001,-9.33160743944470e-001

3.11665831864199e+004,-2.22370093004248e+001,-9.46178829929403e-001

3.16016524745350e+004,-2.22370348815300e+001,-9.59378289756384e-001

3.20427951035848e+004,-2.22370611761025e+001,-9.72761640568425e-001

3.24900958542493e+004,-2.22370882038780e+001,-9.86331434036560e-001

3.29436406907028e+004,-2.22371159851289e+001,-1.00009025681366e+000

3.34035167771346e+004,-2.22371445406783e+001,-1.01404073099893e+000

3.38698124945009e+004,-2.22371738919145e+001,-1.02818551460588e+000

3.43426174575100e+004,-2.22372040608058e+001,-1.04252730203383e+000

3.48220225318448e+004,-2.22372350699157e+001,-1.05706882454901e+000

3.53081198516260e+004,-2.22372669424184e+001,-1.07181285076568e+000

3.58010028371187e+004,-2.22372997021140e+001,-1.08676218714040e+000

3.63007662126863e+004,-2.22373333734459e+001,-1.10191967846330e+000

3.68075060249948e+004,-2.22373679815165e+001,-1.11728820836184e+000

3.73213196614721e+004,-2.22374035521041e+001,-1.13287069980720e+000

3.78423058690237e+004,-2.22374401116812e+001,-1.14867011562612e+000

3.83705647730104e+004,-2.22374776874313e+001,-1.16468945901933e+000

3.89061978964912e+004,-2.22375163072675e+001,-1.18093177408648e+000

3.94493081797342e+004,-2.22375559998514e+001,-1.19740014635476e+000

3.99999999999998e+004,-2.22375967946114e+001,-1.21409770331576e+000

4.05583791916010e+004,-2.22376387217628e+001,-1.23102761496539e+000

4.11245530662425e+004,-2.22376818123274e+001,-1.24819309435267e+000

4.16986304336447e+004,-2.22377260981536e+001,-1.26559739813260e+000

4.22807216224550e+004,-2.22377716119376e+001,-1.28324382712567e+000

4.28709385014515e+004,-2.22378183872443e+001,-1.30113572688149e+000

4.34693945010421e+004,-2.22378664585291e+001,-1.31927648825160e+000

4.40762046350642e+004,-2.22379158611600e+001,-1.33766954796570e+000

4.46914855228886e+004,-2.22379666314399e+001,-1.35631838921527e+000

4.53153554118317e+004,-2.22380188066304e+001,-1.37522654224142e+000

4.59479341998812e+004,-2.22380724249744e+001,-1.39439758493114e+000

4.65893434587380e+004,-2.22381275257208e+001,-1.41383514341772e+000

4.72397064571810e+004,-2.22381841491485e+001,-1.43354289268922e+000

4.78991481847569e+004,-2.22382423365920e+001,-1.45352455719928e+000

4.85677953758016e+004,-2.22383021304664e+001,-1.47378391148860e+000

4.92457765337964e+004,-2.22383635742932e+001,-1.49432478080930e+000

4.99332219560642e+004,-2.22384267127276e+001,-1.51515104175627e+000

5.06302637588109e+004,-2.22384915915847e+001,-1.53626662290480e+000

5.13370359025159e+004,-2.22385582578670e+001,-1.55767550545448e+000

