Freq.,VOut,OutRef

1.00000000000000e+004,-2.03922074223365e+001,-2.16720165851768e-001

1.01395947979003e+004,-2.03922097355904e+001,-2.19745145049936e-001

1.02811382665607e+004,-2.03922121138082e+001,-2.22812337741145e-001

1.04246576084112e+004,-2.03922145588128e+001,-2.25922332623625e-001

1.05701804056138e+004,-2.03922170724772e+001,-2.29075726591522e-001

1.07177346253629e+004,-2.03922196567276e+001,-2.32273124844096e-001

1.08673486252606e+004,-2.03922223135434e+001,-2.35515141004048e-001

1.10190511587661e+004,-2.03922250449598e+001,-2.38802397230655e-001

1.11728713807222e+004,-2.03922278530689e+001,-2.42135524339469e-001

1.13288388529580e+004,-2.03922307400212e+001,-2.45515161923033e-001

1.14869835499703e+004,-2.03922337080273e+001,-2.48941958469202e-001

1.16473358646846e+004,-2.03922367593598e+001,-2.52416571487027e-001

1.18099266142953e+004,-2.03922398963550e+001,-2.55939667627728e-001

1.19747870461893e+004,-2.03922431214137e+001,-2.59511922816593e-001

1.21419488439505e+004,-2.03922464370046e+001,-2.63134022374738e-001

1.23114441334492e+004,-2.03922498456654e+001,-2.66806661151102e-001

1.24833054890161e+004,-2.03922533500041e+001,-2.70530543655669e-001

1.26575659397028e+004,-2.03922569527019e+001,-2.74306384191254e-001

1.28342589756290e+004,-2.03922606565151e+001,-2.78134906986017e-001

1.30134185544193e+004,-2.03922644642766e+001,-2.82016846333609e-001

1.31950791077289e+004,-2.03922683788984e+001,-2.85952946732473e-001

1.33792755478611e+004,-2.03922724033743e+001,-2.89943963020050e-001

1.35660432744767e+004,-2.03922765407808e+001,-2.93990660524140e-001

1.37554181813974e+004,-2.03922807942810e+001,-2.98093815199124e-001

1.39474366635040e+004,-2.03922851671259e+001,-3.02254213775300e-001

1.41421356237309e+004,-2.03922896626574e+001,-3.06472653908051e-001

1.43395524801583e+004,-2.03922942843100e+001,-3.10749944327573e-001

1.45397251732031e+004,-2.03922990356146e+001,-3.15086904988037e-001

1.47426921729110e+004,-2.03923039202004e+001,-3.19484367224113e-001

1.49484924863494e+004,-2.03923089417972e+001,-3.23943173908154e-001

1.51571656651040e+004,-2.03923141042395e+001,-3.28464179604402e-001

