Freq.,VOut,OutRef

1.00000000000000e+004,-1.88829178665127e+000,-6.64458907897720e-002

1.01395947979003e+004,-1.88829180372857e+000,-6.73734344771004e-002

1.02811382665607e+004,-1.88829182128447e+000,-6.83139259212246e-002

1.04246576084112e+004,-1.88829183933258e+000,-6.92675458537668e-002

1.05701804056138e+004,-1.88829185788656e+000,-7.02344775295509e-002

1.07177346253629e+004,-1.88829187696028e+000,-7.12149067631452e-002

1.08673486252606e+004,-1.88829189656870e+000,-7.22090219575487e-002

1.10190511587661e+004,-1.88829191672628e+000,-7.32170141511044e-002

1.11728713807222e+004,-1.88829193744866e+000,-7.42390770437869e-002

1.13288388529580e+004,-1.88829195875160e+000,-7.52754070397890e-002

1.14869835499703e+004,-1.88829198065111e+000,-7.63262032869144e-002

1.16473358646846e+004,-1.88829200316417e+000,-7.73916677078799e-002

1.18099266142953e+004,-1.88829202630758e+000,-7.84720050485852e-002

1.19747870461893e+004,-1.88829205009901e+000,-7.95674229090607e-002

1.21419488439505e+004,-1.88829207455645e+000,-8.06781317879292e-002

1.23114441334492e+004,-1.88829209969850e+000,-8.18043451208359e-002

1.24833054890161e+004,-1.88829212554457e+000,-8.29462793198427e-002

1.26575659397028e+004,-1.88829215211389e+000,-8.41041538223824e-002

1.28342589756290e+004,-1.88829217942659e+000,-8.52781911253692e-002

1.30134185544193e+004,-1.88829220750366e+000,-8.64686168289512e-002

1.31950791077289e+004,-1.88829223636629e+000,-8.76756596839951e-002

1.33792755478611e+004,-1.88829226603609e+000,-8.88995516346518e-002

1.35660432744767e+004,-1.88829229653590e+000,-9.01405278579944e-002

1.37554181813974e+004,-1.88829232788847e+000,-9.13988268175120e-002

1.39474366635040e+004,-1.88829236011768e+000,-9.26746903007976e-002

1.41421356237309e+004,-1.88829239324794e+000,-9.39683634710154e-002

1.43395524801583e+004,-1.88829242730435e+000,-9.52800949118906e-002

1.45397251732031e+004,-1.88829246231247e+000,-9.66101366773438e-002

1.47426921729110e+004,-1.88829249829879e+000,-9.79587443373859e-002

1.49484924863494e+004,-1.88829253529036e+000,-9.93261770293702e-002

1.51571656651040e+004,-1.88829257331541e+000,-1.00712697503455e-001

1.53687518128801e+004,-1.88829261240227e+000,-1.02118572180846e-001

1.55832915932100e+004,-1.88829265258056e+000,-1.03544071196718e-001

1.58008262372675e+004,-1.88829269388052e+000,-1.04989468457184e-001

1.60213975517924e+004,-1.88829273633325e+000,-1.06455041689766e-001

1.62450479271247e+004,-1.88829277997055e+000,-1.07941072497885e-001

1.64718203453514e+004,-1.88829282482538e+000,-1.09447846412859e-001

1.67017583885674e+004,-1.88829287093129e+000,-1.10975652951779e-001

1.69349062472505e+004,-1.88829291832300e+000,-1.12524785669353e-001

1.71713087287550e+004,-1.88829296703609e+000,-1.14095542216626e-001

1.74110112659224e+004,-1.88829301710704e+000,-1.15688224398125e-001

1.76540599258131e+004,-1.88829306857341e+000,-1.17303138229088e-001

1.79005014185594e+004,-1.88829312147352e+000,-1.18940593995001e-001

1.81503831063432e+004,-1.88829317584724e+000,-1.20600906307488e-001

1.84037530124975e+004,-1.88829323173504e+000,-1.22284394170681e-001

1.86606598307361e+004,-1.88829328917858e+000,-1.23991381038153e-001

1.89211529345119e+004,-1.88829334822107e+000,-1.25722194873694e-001

1.91852823865052e+004,-1.88829340890615e+000,-1.27477168220994e-001

1.94530989482457e+004,-1.88829347127911e+000,-1.29256638259263e-001

1.97246540898671e+004,-1.88829353538656e+000,-1.31060946872107e-001

1.99999999999999e+004,-1.88829360127597e+000,-1.32890440713475e-001

2.02791895958005e+004,-1.88829366899642e+000,-1.34745471272002e-001

2.05622765331213e+004,-1.88829373859813e+000,-1.36626394939681e-001

2.08493152168224e+004,-1.88829381013266e+000,-1.38533573080542e-001

2.11403608112276e+004,-1.88829388365315e+000,-1.40467372097812e-001

2.14354692507258e+004,-1.88829395921377e+000,-1.42428163507399e-001

2.17346972505211e+004,-1.88829403687043e+000,-1.44416324006405e-001

2.20381023175322e+004,-1.88829411668053e+000,-1.46432235545059e-001

2.23457427614443e+004,-1.88829419870290e+000,-1.48476285402308e-001

2.26576777059159e+004,-1.88829428299798e+000,-1.50548866257831e-001

2.29739670999406e+004,-1.88829436962781e+000,-1.52650376267887e-001

2.32946717293690e+004,-1.88829445865570e+000,-1.54781219144616e-001

2.36198532285905e+004,-1.88829455014731e+000,-1.56941804225714e-001

2.39495740923785e+004,-1.88829464416965e+000,-1.59132546559978e-001

2.42838976879009e+004,-1.88829474079145e+000,-1.61353866984841e-001

2.46228882668982e+004,-1.88829484008313e+000,-1.63606192206374e-001

2.49666109780322e+004,-1.88829494211745e+000,-1.65889954878712e-001

2.53151318794055e+004,-1.88829504696849e+000,-1.68205593692399e-001

2.56685179512580e+004,-1.88829515471257e+000,-1.70553553453006e-001

2.60268371088386e+004,-1.88829526542797e+000,-1.72934285168587e-001

2.63901582154578e+004,-1.88829537919493e+000,-1.75348246136233e-001

2.67585510957221e+004,-1.88829549609578e+000,-1.77795900028958e-001

2.71320865489533e+004,-1.88829561621485e+000,-1.80277716984682e-001

2.75108363627948e+004,-1.88829573963901e+000,-1.82794173694297e-001

2.78948733270080e+004,-1.88829586645697e+000,-1.85345753496325e-001

2.82842712474618e+004,-1.88829599675971e+000,-1.87932946467628e-001

2.86791049603164e+004,-1.88829613064076e+000,-1.90556249515728e-001

2.90794503464061e+004,-1.88829626819609e+000,-1.93216166474316e-001

2.94853843458219e+004,-1.88829640952362e+000,-1.95913208202831e-001

2.98969849726987e+004,-1.88829655472406e+000,-1.98647892680310e-001

3.03143313302078e+004,-1.88829670390088e+000,-2.01420745103668e-001

3.07375036257601e+004,-1.88829685715969e+000,-2.04232297992425e-001

3.11665831864199e+004,-1.88829701460895e+000,-2.07083091287136e-001

3.16016524745350e+004,-1.88829717635979e+000,-2.09973672453081e-001

3.20427951035848e+004,-1.88829734252616e+000,-2.12904596584587e-001

3.24900958542493e+004,-1.88829751322466e+000,-2.15876426512289e-001

3.29436406907028e+004,-1.88829768857482e+000,-2.18889732909860e-001

3.34035167771346e+004,-1.88829786869926e+000,-2.21945094400777e-001

3.38698124945009e+004,-1.88829805372322e+000,-2.25043097673587e-001

3.43426174575100e+004,-1.88829824377537e+000,-2.28184337588362e-001

3.48220225318448e+004,-1.88829843898718e+000,-2.31369417294702e-001

3.53081198516260e+004,-1.88829863949330e+000,-2.34598948344453e-001

3.58010028371187e+004,-1.88829884543183e+000,-2.37873550807347e-001

3.63007662126863e+004,-1.88829905694387e+000,-2.41193853391987e-001

3.68075060249948e+004,-1.88829927417394e+000,-2.44560493564265e-001

3.73213196614721e+004,-1.88829949726986e+000,-2.47974117668664e-001

3.78423058690237e+004,-1.88829972638313e+000,-2.51435381050512e-001

3.83705647730104e+004,-1.88829996166853e+000,-2.54944948183233e-001

3.89061978964912e+004,-1.88830020328442e+000,-2.58503492792918e-001

3.94493081797342e+004,-1.88830045139275e+000,-2.62111697987949e-001

3.99999999999998e+004,-1.88830070615938e+000,-2.65770256386465e-001

4.05583791916010e+004,-1.88830096775353e+000,-2.69479870252050e-001

4.11245530662425e+004,-1.88830123634837e+000,-2.73241251624817e-001

4.16986304336447e+004,-1.88830151212094e+000,-2.77055122456076e-001

4.22807216224550e+004,-1.88830179525198e+000,-2.80922214749059e-001

4.28709385014515e+004,-1.88830208592634e+000,-2.84843270693753e-001

4.34693945010421e+004,-1.88830238433269e+000,-2.88819042811777e-001

4.40762046350642e+004,-1.88830269066378e+000,-2.92850294097028e-001

4.46914855228886e+004,-1.88830300511653e+000,-2.96937798160498e-001

4.53153554118317e+004,-1.88830332789165e+000,-3.01082339380285e-001

4.59479341998812e+004,-1.88830365919424e+000,-3.05284713046457e-001

4.65893434587380e+004,-1.88830399923350e+000,-3.09545725514121e-001

4.72397064571810e+004,-1.88830434822276e+000,-3.13866194356820e-001

4.78991481847569e+004,-1.88830470637960e+000,-3.18246948520414e-001

4.85677953758016e+004,-1.88830507392584e+000,-3.22688828481457e-001

4.92457765337964e+004,-1.88830545108756e+000,-3.27192686405393e-001

4.99332219560642e+004,-1.88830583809516e+000,-3.31759386308589e-001

5.06302637588109e+004,-1.88830623518318e+000,-3.36389804222795e-001

5.13370359025159e+004,-1.88830664259055e+000,-3.41084828359745e-001

5.20536742176771e+004,-1.88830706056066e+000,-3.45845359279365e-001

5.27803164309155e+004,-1.88830748934054e+000,-3.50672310063698e-001

5.35171021914442e+004,-1.88830792918219e+000,-3.55566606483345e-001

5.42641730979066e+004,-1.88830838034126e+000,-3.60529187179229e-001

5.50216727255895e+004,-1.88830884307813e+000,-3.65561003834095e-001

5.57897466540159e+004,-1.88830931765685e+000,-3.70663021357425e-001

5.65685424949235e+004,-1.88830980434567e+000,-3.75836218065994e-001

5.73582099206328e+004,-1.88831030341706e+000,-3.81081585866758e-001

5.81589006928121e+004,-1.88831081514714e+000,-3.86400130447931e-001

5.89707686916437e+004,-1.88831133981624e+000,-3.91792871464557e-001

5.97939699453972e+004,-1.88831187770812e+000,-3.97260842735567e-001

6.06286626604156e+004,-1.88831242911045e+000,-4.02805092434745e-001

6.14750072515201e+004,-1.88831299431420e+000,-4.08426683291377e-001

6.23331663728396e+004,-1.88831357361406e+000,-4.14126692788377e-001

6.32033049490698e+004,-1.88831416730761e+000,-4.19906213366995e-001

6.40855902071694e+004,-1.88831477569565e+000,-4.25766352632547e-001

6.49801917084985e+004,-1.88831539908185e+000,-4.31708233561713e-001

6.58872813814055e+004,-1.88831603777258e+000,-4.37732994714729e-001

6.68070335542691e+004,-1.88831669207658e+000,-4.43841790450189e-001

6.77396249890018e+004,-1.88831736230475e+000,-4.50035791142263e-001

6.86852349150199e+004,-1.88831804876992e+000,-4.56316183399363e-001

6.96440450636895e+004,-1.88831875178664e+000,-4.62684170288331e-001

7.06162397032520e+004,-1.88831947167053e+000,-4.69140971561389e-001

7.16020056742374e+004,-1.88832020873832e+000,-4.75687823883482e-001

7.26015324253724e+004,-1.88832096330731e+000,-4.82325981065225e-001

7.36150120499896e+004,-1.88832173569476e+000,-4.89056714299797e-001

7.46426393229441e+004,-1.88832252621782e+000,-4.95881312399169e-001

7.56846117380472e+004,-1.88832333519281e+000,-5.02801082037880e-001

7.67411295460207e+004,-1.88832416293482e+000,-5.09817347996288e-001

