Freq.,VOut,OutRef

1.00000000000000e+004,-2.28931973952899e+001,-4.15995107737784e-001

1.01395947979003e+004,-2.28932010764949e+001,-4.21801862925544e-001

1.02811382665607e+004,-2.28932048611287e+001,-4.27689663811090e-001

1.04246576084112e+004,-2.28932087520955e+001,-4.33659641175108e-001

1.05701804056138e+004,-2.28932127523809e+001,-4.39712941558112e-001

1.07177346253629e+004,-2.28932168650540e+001,-4.45850727480725e-001

1.08673486252606e+004,-2.28932210932704e+001,-4.52074177662922e-001

1.10190511587661e+004,-2.28932254402737e+001,-4.58384487255230e-001

1.11728713807222e+004,-2.28932299093988e+001,-4.64782868059614e-001

1.13288388529580e+004,-2.28932345040739e+001,-4.71270548766377e-001

1.14869835499703e+004,-2.28932392278232e+001,-4.77848775185155e-001

1.16473358646846e+004,-2.28932440842700e+001,-4.84518810483791e-001

1.18099266142953e+004,-2.28932490771389e+001,-4.91281935430450e-001

1.19747870461893e+004,-2.28932542102588e+001,-4.98139448635480e-001

1.21419488439505e+004,-2.28932594875660e+001,-5.05092666801212e-001

1.23114441334492e+004,-2.28932649131072e+001,-5.12142924971647e-001

1.24833054890161e+004,-2.28932704910422e+001,-5.19291576785911e-001

1.26575659397028e+004,-2.28932762256476e+001,-5.26539994740109e-001

1.28342589756290e+004,-2.28932821213196e+001,-5.33889570442997e-001

1.30134185544193e+004,-2.28932881825776e+001,-5.41341714886561e-001

1.31950791077289e+004,-2.28932944140675e+001,-5.48897858711053e-001

1.33792755478611e+004,-2.28933008205652e+001,-5.56559452478669e-001

1.35660432744767e+004,-2.28933074069806e+001,-5.64327966948840e-001

1.37554181813974e+004,-2.28933141783607e+001,-5.72204893358814e-001

1.39474366635040e+004,-2.28933211398940e+001,-5.80191743707340e-001

1.41421356237309e+004,-2.28933282969141e+001,-5.88290051040665e-001

1.43395524801583e+004,-2.28933356549040e+001,-5.96501369745417e-001

1.45397251732031e+004,-2.28933432194998e+001,-6.04827275844222e-001

1.47426921729110e+004,-2.28933509964956e+001,-6.13269367292553e-001

1.49484924863494e+004,-2.28933589918473e+001,-6.21829264285426e-001

1.51571656651040e+004,-2.28933672116776e+001,-6.30508609562776e-001

