Freq.,VOut,OutRef

1.00000000000000e+004,-9.56190081591336e+000,-1.43889689485763e-001

1.01395947979003e+004,-9.56190101482781e+000,-1.45898260039544e-001

1.02811382665607e+004,-9.56190121932213e+000,-1.47934866874912e-001

1.04246576084112e+004,-9.56190142955259e+000,-1.49999901265208e-001

1.05701804056138e+004,-9.56190164567987e+000,-1.52093759940388e-001

1.07177346253629e+004,-9.56190186786872e+000,-1.54216845167596e-001

1.08673486252606e+004,-9.56190209628883e+000,-1.56369564822107e-001

1.10190511587661e+004,-9.56190233111460e+000,-1.58552332468631e-001

1.11728713807222e+004,-9.56190257252499e+000,-1.60765567441538e-001

1.13288388529580e+004,-9.56190282070450e+000,-1.63009694920918e-001

1.14869835499703e+004,-9.56190307584195e+000,-1.65285146021093e-001

1.16473358646846e+004,-9.56190333813219e+000,-1.67592357864654e-001

1.18099266142953e+004,-9.56190360777507e+000,-1.69931773672837e-001

1.19747870461893e+004,-9.56190388497592e+000,-1.72303842848358e-001

1.21419488439505e+004,-9.56190416994633e+000,-1.74709021057744e-001

1.23114441334492e+004,-9.56190446290300e+000,-1.77147770326280e-001

1.24833054890161e+004,-9.56190476406929e+000,-1.79620559118539e-001

1.26575659397028e+004,-9.56190507367429e+000,-1.82127862433767e-001

1.28342589756290e+004,-9.56190539195367e+000,-1.84670161893538e-001

1.30134185544193e+004,-9.56190571914971e+000,-1.87247945834482e-001

1.31950791077289e+004,-9.56190605551116e+000,-1.89861709403307e-001

1.33792755478611e+004,-9.56190640129396e+000,-1.92511954648457e-001

1.35660432744767e+004,-9.56190675676094e+000,-1.95199190619286e-001

1.37554181813974e+004,-9.56190712218209e+000,-1.97923933462904e-001

1.39474366635040e+004,-9.56190749783518e+000,-2.00686706519800e-001

1.41421356237309e+004,-9.56190788400556e+000,-2.03488040427210e-001

1.43395524801583e+004,-9.56190828098628e+000,-2.06328473220101e-001

1.45397251732031e+004,-9.56190868907862e+000,-2.09208550432616e-001

1.47426921729110e+004,-9.56190910859220e+000,-2.12128825203501e-001

1.49484924863494e+004,-9.56190953984539e+000,-2.15089858379167e-001

1.51571656651040e+004,-9.56190998316473e+000,-2.18092218627320e-001

1.53687518128801e+004,-9.56191043888650e+000,-2.21136482536780e-001

1.55832915932100e+004,-9.56191090735566e+000,-2.24223234735219e-001

1.58008262372675e+004,-9.56191138892709e+000,-2.27353067995319e-001

1.60213975517924e+004,-9.56191188396530e+000,-2.30526583350758e-001

1.62450479271247e+004,-9.56191239284453e+000,-2.33744390212475e-001

1.64718203453514e+004,-9.56191291594967e+000,-2.37007106480540e-001

1.67017583885674e+004,-9.56191345367620e+000,-2.40315358663982e-001

1.69349062472505e+004,-9.56191400643037e+000,-2.43669782001426e-001

1.71713087287550e+004,-9.56191457462931e+000,-2.47071020583200e-001

1.74110112659224e+004,-9.56191515870205e+000,-2.50519727468896e-001

1.76540599258131e+004,-9.56191575908898e+000,-2.54016564818466e-001

1.79005014185594e+004,-9.56191637624290e+000,-2.57562204012655e-001

1.81503831063432e+004,-9.56191701062855e+000,-2.61157325786358e-001

1.84037530124975e+004,-9.56191766272391e+000,-2.64802620352327e-001

1.86606598307361e+004,-9.56191833301957e+000,-2.68498787538016e-001

1.89211529345119e+004,-9.56191902201974e+000,-2.72246536915774e-001

1.91852823865052e+004,-9.56191973024230e+000,-2.76046587938519e-001

1.94530989482457e+004,-9.56192045821932e+000,-2.79899670076746e-001

1.97246540898671e+004,-9.56192120649712e+000,-2.83806522958436e-001

1.99999999999999e+004,-9.56192197563718e+000,-2.87767896506980e-001

2.02791895958005e+004,-9.56192276621605e+000,-2.91784551086298e-001

2.05622765331213e+004,-9.56192357882599e+000,-2.95857257644622e-001

2.08493152168224e+004,-9.56192441407537e+000,-2.99986797859521e-001

2.11403608112276e+004,-9.56192527258871e+000,-3.04173964290662e-001

2.14354692507258e+004,-9.56192615500794e+000,-3.08419560523697e-001

2.17346972505211e+004,-9.56192706199195e+000,-3.12724401328956e-001

2.20381023175322e+004,-9.56192799421756e+000,-3.17089312812599e-001

2.23457427614443e+004,-9.56192895237973e+000,-3.21515132575113e-001

2.26576777059159e+004,-9.56192993719241e+000,-3.26002709867372e-001

2.29739670999406e+004,-9.56193094938843e+000,-3.30552905755955e-001

2.32946717293690e+004,-9.56193198972031e+000,-3.35166593283539e-001

2.36198532285905e+004,-9.56193305896113e+000,-3.39844657632418e-001

2.39495740923785e+004,-9.56193415790409e+000,-3.44587996298250e-001

2.42838976879009e+004,-9.56193528736427e+000,-3.49397519251902e-001

2.46228882668982e+004,-9.56193644817795e+000,-3.54274149119074e-001

2.49666109780322e+004,-9.56193764120388e+000,-3.59218821350456e-001

2.53151318794055e+004,-9.56193886732384e+000,-3.64232484399018e-001

2.56685179512580e+004,-9.56194012744300e+000,-3.69316099899859e-001

2.60268371088386e+004,-9.56194142249029e+000,-3.74470642852935e-001

2.63901582154578e+004,-9.56194275341948e+000,-3.79697101805265e-001

2.67585510957221e+004,-9.56194412120958e+000,-3.84996479037611e-001

2.71320865489533e+004,-9.56194552686535e+000,-3.90369790754976e-001

2.75108363627948e+004,-9.56194697141805e+000,-3.95818067276598e-001

2.78948733270080e+004,-9.56194845592595e+000,-4.01342353231710e-001

2.82842712474618e+004,-9.56194998147533e+000,-4.06943707753668e-001

2.86791049603164e+004,-9.56195154918069e+000,-4.12623204682459e-001

2.90794503464061e+004,-9.56195316018571e+000,-4.18381932764501e-001

2.94853843458219e+004,-9.56195481566382e+000,-4.24220995858482e-001

2.98969849726987e+004,-9.56195651681926e+000,-4.30141513140375e-001

3.03143313302078e+004,-9.56195826488718e+000,-4.36144619317639e-001

3.07375036257601e+004,-9.56196006113493e+000,-4.42231464838762e-001

3.11665831864199e+004,-9.56196190686246e+000,-4.48403216110549e-001

3.16016524745350e+004,-9.56196380340316e+000,-4.54661055716929e-001

3.20427951035848e+004,-9.56196575212479e+000,-4.61006182639138e-001

3.24900958542493e+004,-9.56196775443025e+000,-4.67439812480454e-001

3.29436406907028e+004,-9.56196981175793e+000,-4.73963177695560e-001

3.34035167771346e+004,-9.56197192558313e+000,-4.80577527818489e-001

3.38698124945009e+004,-9.56197409741850e+000,-4.87284129697010e-001

3.43426174575100e+004,-9.56197632881500e+000,-4.94084267728996e-001

3.48220225318448e+004,-9.56197862136268e+000,-5.00979244102061e-001

3.53081198516260e+004,-9.56198097669162e+000,-5.07970379035834e-001

3.58010028371187e+004,-9.56198339647269e+000,-5.15059011028398e-001

3.63007662126863e+004,-9.56198588241844e+000,-5.22246497105475e-001

3.68075060249948e+004,-9.56198843628398e+000,-5.29534213071599e-001

3.73213196614721e+004,-9.56199105986808e+000,-5.36923553766139e-001

3.78423058690237e+004,-9.56199375501365e+000,-5.44415933323356e-001

3.83705647730104e+004,-9.56199652360898e+000,-5.52012785433256e-001

3.89061978964912e+004,-9.56199936758859e+000,-5.59715563607125e-001

3.94493081797342e+004,-9.56200228893403e+000,-5.67525741447838e-001

3.99999999999998e+004,-9.56200528967481e+000,-5.75444812921650e-001

4.05583791916010e+004,-9.56200837188969e+000,-5.83474292632677e-001

4.11245530662425e+004,-9.56201153770692e+000,-5.91615716106433e-001

4.16986304336447e+004,-9.56201478930580e+000,-5.99870640068513e-001

4.22807216224550e+004,-9.56201812891735e+000,-6.08240642734110e-001

4.28709385014515e+004,-9.56202155882524e+000,-6.16727324097437e-001

4.34693945010421e+004,-9.56202508136683e+000,-6.25332306225507e-001

4.40762046350642e+004,-9.56202869893386e+000,-6.34057233557672e-001

4.46914855228886e+004,-9.56203241397378e+000,-6.42903773204478e-001

4.53153554118317e+004,-9.56203622899004e+000,-6.51873615256983e-001

4.59479341998812e+004,-9.56204014654380e+000,-6.60968473090983e-001

4.65893434587380e+004,-9.56204416925408e+000,-6.70190083685264e-001

4.72397064571810e+004,-9.56204829979914e+000,-6.79540207935327e-001

4.78991481847569e+004,-9.56205254091717e+000,-6.89020630975355e-001

4.85677953758016e+004,-9.56205689540700e+000,-6.98633162505154e-001

4.92457765337964e+004,-9.56206136612910e+000,-7.08379637117106e-001

4.99332219560642e+004,-9.56206595600661e+000,-7.18261914629366e-001

5.06302637588109e+004,-9.56207066802564e+000,-7.28281880425229e-001

5.13370359025159e+004,-9.56207550523629e+000,-7.38441445794110e-001

5.20536742176771e+004,-9.56208047075337e+000,-7.48742548276661e-001

5.27803164309155e+004,-9.56208556775703e+000,-7.59187152016035e-001

5.35171021914442e+004,-9.56209079949352e+000,-7.69777248111088e-001

5.42641730979066e+004,-9.56209616927560e+000,-7.80514854977236e-001

5.50216727255895e+004,-9.56210168048318e+000,-7.91402018708309e-001

5.57897466540159e+004,-9.56210733656395e+000,-8.02440813444640e-001

5.65685424949235e+004,-9.56211314103367e+000,-8.13633341745025e-001

5.73582099206328e+004,-9.56211909747651e+000,-8.24981734965787e-001

5.81589006928121e+004,-9.56212520954562e+000,-8.36488153638505e-001

5.89707686916437e+004,-9.56213148096293e+000,-8.48154787860796e-001

5.97939699453972e+004,-9.56213791551983e+000,-8.59983857682519e-001

6.06286626604156e+004,-9.56214451707705e+000,-8.71977613504219e-001

6.14750072515201e+004,-9.56215128956422e+000,-8.84138336478482e-001

6.23331663728396e+004,-9.56215823698044e+000,-8.96468338912283e-001

6.32033049490698e+004,-9.56216536339372e+000,-9.08969964678912e-001

6.40855902071694e+004,-9.56217267294052e+000,-9.21645589634246e-001

6.49801917084985e+004,-9.56218016982570e+000,-9.34497622034533e-001

6.58872813814055e+004,-9.56218785832129e+000,-9.47528502964861e-001

6.68070335542691e+004,-9.56219574276653e+000,-9.60740706766353e-001

6.77396249890018e+004,-9.56220382756634e+000,-9.74136741474774e-001

6.86852349150199e+004,-9.56221211719071e+000,-9.87719149259900e-001

6.96440450636895e+004,-9.56222061617339e+000,-1.00149050687198e+000

7.06162397032520e+004,-9.56222932911020e+000,-1.01545342609531e+000

7.16020056742374e+004,-9.56223826065792e+000,-1.02961055420290e+000

7.26015324253724e+004,-9.56224741553228e+000,-1.04396457442151e+000

7.36150120499896e+004,-9.56225679850595e+000,-1.05851820639792e+000

7.46426393229441e+004,-9.56226641440632e+000,-1.07327420667605e+000

7.56846117380472e+004,-9.56227626811313e+000,-1.08823536917386e+000

7.67411295460207e+004,-9.56228636455555e+000,-1.10340452567157e+000

7.78123957929823e+004,-9.56229670870957e+000,-1.11878454630127e+000

7.88986163594682e+004,-9.56230730559428e+000,-1.13437834004672e+000

7.99999999999995e+004,-9.56231816026853e+000,-1.15018885524622e+000

8.11167583832018e+004,-9.56232927782700e+000,-1.16621908010269e+000

8.22491061324848e+004,-9.56234066339591e+000,-1.18247204320114e+000

8.33972608672892e+004,-9.56235232212868e+000,-1.19895081402947e+000

8.45614432449099e+004,-9.56236425920050e+000,-1.21565850351066e+000

8.57418770029029e+004,-9.56237647980346e+000,-1.23259826453729e+000

8.69387890020841e+004,-9.56238898914057e+000,-1.24977329251402e+000

8.81524092701283e+004,-9.56240179241945e+000,-1.26718682590944e+000

8.93829710457770e+004,-9.56241489484603e+000,-1.28484214681054e+000

9.06307108236633e+004,-9.56242830161719e+000,-1.30274258148774e+000

9.18958683997622e+004,-9.56244201791316e+000,-1.32089150096695e+000

9.31786869174758e+004,-9.56245604888949e+000,-1.33929232160717e+000

9.44794129143618e+004,-9.56247039966839e+000,-1.35794850568746e+000

9.57982963695136e+004,-9.56248507532941e+000,-1.37686356200112e+000

9.71355907516031e+004,-9.56250008089951e+000,-1.39604104645896e+000

9.84915530675926e+004,-9.56251542134306e+000,-1.41548456269657e+000

9.98664439121282e+004,-9.56253110155024e+000,-1.43519776269691e+000

1.01260527517622e+005,-9.56254712632568e+000,-1.45518434741426e+000

1.02674071805032e+005,-9.56256350037561e+000,-1.47544806741282e+000

1.04107348435354e+005,-9.56258022829506e+000,-1.49599272351041e+000

1.05560632861831e+005,-9.56259731455389e+000,-1.51682216743165e+000

1.07034204382888e+005,-9.56261476348177e+000,-1.53794030247454e+000

1.08528346195813e+005,-9.56263257925302e+000,-1.55935108418106e+000

1.10043345451179e+005,-9.56265076587010e+000,-1.58105852102188e+000

1.11579493308032e+005,-9.56266932714649e+000,-1.60306667508926e+000

1.13137084989847e+005,-9.56268826668833e+000,-1.62537966280272e+000

1.14716419841265e+005,-9.56270758787562e+000,-1.64800165562274e+000

1.16317801385624e+005,-9.56272729384219e+000,-1.67093688077757e+000

1.17941537383287e+005,-9.56274738745460e+000,-1.69418962200085e+000

1.19587939890794e+005,-9.56276787129027e+000,-1.71776422028177e+000

