Freq.,VOut,OutRef

1.00000000000000e+004,-1.19644416440777e+001,-1.31212185760687e-001

1.01395947979003e+004,-1.19644424775032e+001,-1.33043694475694e-001

1.02811382665607e+004,-1.19644433343273e+001,-1.34900763941463e-001

1.04246576084112e+004,-1.19644442152061e+001,-1.36783750712051e-001

1.05701804056138e+004,-1.19644451208141e+001,-1.38693016306483e-001

1.07177346253629e+004,-1.19644460518444e+001,-1.40628927280258e-001

1.08673486252606e+004,-1.19644470090093e+001,-1.42591855294363e-001

1.10190511587661e+004,-1.19644479930415e+001,-1.44582177183366e-001

1.11728713807222e+004,-1.19644490046942e+001,-1.46600275028909e-001

1.13288388529580e+004,-1.19644500447409e+001,-1.48646536236439e-001

1.14869835499703e+004,-1.19644511139772e+001,-1.50721353602152e-001

1.16473358646846e+004,-1.19644522132213e+001,-1.52825125389740e-001

1.18099266142953e+004,-1.19644533433134e+001,-1.54958255410862e-001

1.19747870461893e+004,-1.19644545051178e+001,-1.57121153094517e-001

1.21419488439505e+004,-1.19644556995227e+001,-1.59314233569560e-001

1.23114441334492e+004,-1.19644569274411e+001,-1.61537917742890e-001

1.24833054890161e+004,-1.19644581898113e+001,-1.63792632378656e-001

1.26575659397028e+004,-1.19644594875980e+001,-1.66078810179437e-001

1.28342589756290e+004,-1.19644608217927e+001,-1.68396889868571e-001

1.30134185544193e+004,-1.19644621934144e+001,-1.70747316272739e-001

1.31950791077289e+004,-1.19644636035110e+001,-1.73130540406188e-001

1.33792755478611e+004,-1.19644650531588e+001,-1.75547019559033e-001

1.35660432744767e+004,-1.19644665434647e+001,-1.77997217378466e-001

1.37554181813974e+004,-1.19644680755664e+001,-1.80481603961952e-001

1.39474366635040e+004,-1.19644696506328e+001,-1.83000655943623e-001

1.41421356237309e+004,-1.19644712698659e+001,-1.85554856583494e-001

1.43395524801583e+004,-1.19644729345006e+001,-1.88144695862937e-001

1.45397251732031e+004,-1.19644746458067e+001,-1.90770670570625e-001

1.47426921729110e+004,-1.19644764050890e+001,-1.93433284403833e-001

1.49484924863494e+004,-1.19644782136883e+001,-1.96133048059192e-001

1.51571656651040e+004,-1.19644800729831e+001,-1.98870479329193e-001

1.53687518128801e+004,-1.19644819843903e+001,-2.01646103200051e-001

1.55832915932100e+004,-1.19644839493656e+001,-2.04460451953343e-001

1.58008262372675e+004,-1.19644859694056e+001,-2.07314065262751e-001

1.60213975517924e+004,-1.19644880460480e+001,-2.10207490299147e-001

1.62450479271247e+004,-1.19644901808736e+001,-2.13141281829606e-001

1.64718203453514e+004,-1.19644923755067e+001,-2.16116002324520e-001

1.67017583885674e+004,-1.19644946316169e+001,-2.19132222064384e-001

1.69349062472505e+004,-1.19644969509197e+001,-2.22190519243304e-001

1.71713087287550e+004,-1.19644993351784e+001,-2.25291480082377e-001

1.74110112659224e+004,-1.19645017862051e+001,-2.28435698933816e-001

1.76540599258131e+004,-1.19645043058618e+001,-2.31623778398414e-001

1.79005014185594e+004,-1.19645068960624e+001,-2.34856329434555e-001

1.81503831063432e+004,-1.19645095587733e+001,-2.38133971474936e-001

1.84037530124975e+004,-1.19645122960153e+001,-2.41457332541169e-001

1.86606598307361e+004,-1.19645151098654e+001,-2.44827049360191e-001

1.89211529345119e+004,-1.19645180024576e+001,-2.48243767486463e-001

1.91852823865052e+004,-1.19645209759848e+001,-2.51708141420539e-001

1.94530989482457e+004,-1.19645240327003e+001,-2.55220834732265e-001

1.97246540898671e+004,-1.19645271749198e+001,-2.58782520181589e-001

1.99999999999999e+004,-1.19645304050225e+001,-2.62393879848525e-001

2.02791895958005e+004,-1.19645337254534e+001,-2.66055605255392e-001

2.05622765331213e+004,-1.19645371387242e+001,-2.69768397500738e-001

2.08493152168224e+004,-1.19645406474164e+001,-2.73532967383354e-001

2.11403608112276e+004,-1.19645442541817e+001,-2.77350035541107e-001

2.14354692507258e+004,-1.19645479617453e+001,-2.81220332577348e-001

2.17346972505211e+004,-1.19645517729066e+001,-2.85144599203967e-001

2.20381023175322e+004,-1.19645556905422e+001,-2.89123586371272e-001

2.23457427614443e+004,-1.19645597176075e+001,-2.93158055411481e-001

2.26576777059159e+004,-1.19645638571383e+001,-2.97248778179131e-001

2.29739670999406e+004,-1.19645681122542e+001,-3.01396537190628e-001

2.32946717293690e+004,-1.19645724861595e+001,-3.05602125771910e-001

2.36198532285905e+004,-1.19645769821466e+001,-3.09866348201377e-001

2.39495740923785e+004,-1.19645816035970e+001,-3.14190019861799e-001

2.42838976879009e+004,-1.19645863539853e+001,-3.18573967384723e-001

2.46228882668982e+004,-1.19645912368802e+001,-3.23019028806653e-001

2.49666109780322e+004,-1.19645962559478e+001,-3.27526053720792e-001

2.53151318794055e+004,-1.19646014149537e+001,-3.32095903433705e-001

2.56685179512580e+004,-1.19646067177662e+001,-3.36729451119147e-001

2.60268371088386e+004,-1.19646121683582e+001,-3.41427581982893e-001

2.63901582154578e+004,-1.19646177708107e+001,-3.46191193418166e-001

2.67585510957221e+004,-1.19646235293149e+001,-3.51021195175651e-001

2.71320865489533e+004,-1.19646294481760e+001,-3.55918509520909e-001

2.75108363627948e+004,-1.19646355318150e+001,-3.60884071407871e-001

2.78948733270080e+004,-1.19646417847725e+001,-3.65918828646550e-001

2.82842712474618e+004,-1.19646482117115e+001,-3.71023742073643e-001

2.86791049603164e+004,-1.19646548174211e+001,-3.76199785724182e-001

2.90794503464061e+004,-1.19646616068185e+001,-3.81447947012068e-001

2.94853843458219e+004,-1.19646685849535e+001,-3.86769226903864e-001

2.98969849726987e+004,-1.19646757570113e+001,-3.92164640099154e-001

3.03143313302078e+004,-1.19646831283163e+001,-3.97635215212632e-001

3.07375036257601e+004,-1.19646907043349e+001,-4.03181994959330e-001

3.11665831864199e+004,-1.19646984906800e+001,-4.08806036338704e-001

3.16016524745350e+004,-1.19647064931144e+001,-4.14508410823700e-001

3.20427951035848e+004,-1.19647147175540e+001,-4.20290204554031e-001

3.24900958542493e+004,-1.19647231700723e+001,-4.26152518525126e-001

3.29436406907028e+004,-1.19647318569043e+001,-4.32096468783133e-001

3.34035167771346e+004,-1.19647407844501e+001,-4.38123186626325e-001

3.38698124945009e+004,-1.19647499592792e+001,-4.44233818800702e-001

3.43426174575100e+004,-1.19647593881351e+001,-4.50429527702014e-001

3.48220225318448e+004,-1.19647690779384e+001,-4.56711491582767e-001

3.53081198516260e+004,-1.19647790357929e+001,-4.63080904753082e-001

3.58010028371187e+004,-1.19647892689880e+001,-4.69538977796353e-001

3.63007662126863e+004,-1.19647997850052e+001,-4.76086937773317e-001

3.68075060249948e+004,-1.19648105915213e+001,-4.82726028439382e-001

