Freq.,VOut,OutRef

1.00000000000000e+004,-2.99754565508359e+001,-3.02526676781444e-001

1.01395947979003e+004,-2.99754596720037e+001,-3.06749445828319e-001

1.02811382665607e+004,-2.99754628808461e+001,-3.11031147853693e-001

1.04246576084112e+004,-2.99754661798235e+001,-3.15372604910389e-001

1.05701804056138e+004,-2.99754695714659e+001,-3.19774650496942e-001

1.07177346253629e+004,-2.99754730583735e+001,-3.24238129722873e-001

1.08673486252606e+004,-2.99754766432199e+001,-3.28763899463758e-001

1.10190511587661e+004,-2.99754803287530e+001,-3.33352828528527e-001

1.11728713807222e+004,-2.99754841177982e+001,-3.38005797821822e-001

1.13288388529580e+004,-2.99754880132597e+001,-3.42723700514699e-001

1.14869835499703e+004,-2.99754920181231e+001,-3.47507442210240e-001

1.16473358646846e+004,-2.99754961354576e+001,-3.52357941119880e-001

1.18099266142953e+004,-2.99755003684183e+001,-3.57276128235205e-001

1.19747870461893e+004,-2.99755047202487e+001,-3.62262947505385e-001

1.21419488439505e+004,-2.99755091942828e+001,-3.67319356018091e-001

1.23114441334492e+004,-2.99755137939483e+001,-3.72446324178826e-001

1.24833054890161e+004,-2.99755185227685e+001,-3.77644835895490e-001

1.26575659397028e+004,-2.99755233843653e+001,-3.82915888767590e-001

1.28342589756290e+004,-2.99755283824620e+001,-3.88260494271857e-001

1.30134185544193e+004,-2.99755335208860e+001,-3.93679677956207e-001

1.31950791077289e+004,-2.99755388035718e+001,-3.99174479633177e-001

1.33792755478611e+004,-2.99755442345636e+001,-4.04745953578355e-001

1.35660432744767e+004,-2.99755498180190e+001,-4.10395168728268e-001

1.37554181813974e+004,-2.99755555582118e+001,-4.16123208882385e-001

1.39474366635040e+004,-2.99755614595349e+001,-4.21931172910994e-001

1.41421356237309e+004,-2.99755675265044e+001,-4.27820174959021e-001

1.43395524801583e+004,-2.99755737637620e+001,-4.33791344661320e-001

1.45397251732031e+004,-2.99755801760796e+001,-4.39845827351589e-001

1.47426921729110e+004,-2.99755867683620e+001,-4.45984784281369e-001

1.49484924863494e+004,-2.99755935456512e+001,-4.52209392838319e-001

1.51571656651040e+004,-2.99756005131297e+001,-4.58520846768735e-001

1.53687518128801e+004,-2.99756076761247e+001,-4.64920356403388e-001

1.55832915932100e+004,-2.99756150401122e+001,-4.71409148882246e-001

1.58008262372675e+004,-2.99756226107209e+001,-4.77988468390383e-001

1.60213975517924e+004,-2.99756303937364e+001,-4.84659576389012e-001

1.62450479271247e+004,-2.99756383951057e+001,-4.91423751854182e-001

1.64718203453514e+004,-2.99756466209416e+001,-4.98282291516400e-001

1.67017583885674e+004,-2.99756550775273e+001,-5.05236510104116e-001

1.69349062472505e+004,-2.99756637713210e+001,-5.12287740592825e-001

1.71713087287550e+004,-2.99756727089610e+001,-5.19437334452804e-001

1.74110112659224e+004,-2.99756818972701e+001,-5.26686661903888e-001

1.76540599258131e+004,-2.99756913432617e+001,-5.34037112170713e-001

1.79005014185594e+004,-2.99757010541439e+001,-5.41490093745562e-001

1.81503831063432e+004,-2.99757110373256e+001,-5.49047034649997e-001

1.84037530124975e+004,-2.99757213004217e+001,-5.56709382702712e-001

1.86606598307361e+004,-2.99757318512591e+001,-5.64478605789914e-001

1.89211529345119e+004,-2.99757426978822e+001,-5.72356192138755e-001

1.91852823865052e+004,-2.99757538485589e+001,-5.80343650596647e-001

1.94530989482457e+004,-2.99757653117870e+001,-5.88442510911104e-001

1.97246540898671e+004,-2.99757770963004e+001,-5.96654324015641e-001

1.99999999999999e+004,-2.99757892110753e+001,-6.04980662317640e-001

2.02791895958005e+004,-2.99758016653372e+001,-6.13423119992050e-001

2.05622765331213e+004,-2.99758144685677e+001,-6.21983313275883e-001

2.08493152168224e+004,-2.99758276305111e+001,-6.30662880769635e-001

2.11403608112276e+004,-2.99758411611823e+001,-6.39463483739284e-001

2.14354692507258e+004,-2.99758550708734e+001,-6.48386806427777e-001

2.17346972505211e+004,-2.99758693701619e+001,-6.57434556362163e-001

2.20381023175322e+004,-2.99758840699181e+001,-6.66608464672760e-001

2.23457427614443e+004,-2.99758991813133e+001,-6.75910286410429e-001

2.26576777059159e+004,-2.99759147158280e+001,-6.85341800871802e-001

2.29739670999406e+004,-2.99759306852599e+001,-6.94904811927935e-001

2.32946717293690e+004,-2.99759471017333e+001,-7.04601148353255e-001

2.36198532285905e+004,-2.99759639777074e+001,-7.14432664164237e-001

2.39495740923785e+004,-2.99759813259851e+001,-7.24401238960325e-001

2.42838976879009e+004,-2.99759991597234e+001,-7.34508778266012e-001

2.46228882668982e+004,-2.99760174924418e+001,-7.44757213882145e-001

2.49666109780322e+004,-2.99760363380328e+001,-7.55148504238326e-001

2.53151318794055e+004,-2.99760557107720e+001,-7.65684634749736e-001

2.56685179512580e+004,-2.99760756253278e+001,-7.76367618181483e-001

2.60268371088386e+004,-2.99760960967728e+001,-7.87199495013046e-001

2.63901582154578e+004,-2.99761171405941e+001,-7.98182333811029e-001

2.67585510957221e+004,-2.99761387727048e+001,-8.09318231602258e-001

2.71320865489533e+004,-2.99761610094552e+001,-8.20609314257587e-001

2.75108363627948e+004,-2.99761838676448e+001,-8.32057736872870e-001

2.78948733270080e+004,-2.99762073645338e+001,-8.43665684162389e-001

2.82842712474618e+004,-2.99762315178560e+001,-8.55435370849230e-001

2.86791049603164e+004,-2.99762563458313e+001,-8.67369042065658e-001

2.90794503464061e+004,-2.99762818671784e+001,-8.79468973758532e-001

2.94853843458219e+004,-2.99763081011285e+001,-8.91737473094501e-001

2.98969849726987e+004,-2.99763350674383e+001,-9.04176878875908e-001

3.03143313302078e+004,-2.99763627864047e+001,-9.16789561956427e-001

3.07375036257601e+004,-2.99763912788787e+001,-9.29577925666782e-001

3.11665831864199e+004,-2.99764205662800e+001,-9.42544406240729e-001

3.16016524745350e+004,-2.99764506706122e+001,-9.55691473248616e-001

3.20427951035848e+004,-2.99764816144780e+001,-9.69021630034916e-001

3.24900958542493e+004,-2.99765134210953e+001,-9.82537414161831e-001

3.29436406907028e+004,-2.99765461143129e+001,-9.96241397856471e-001

3.34035167771346e+004,-2.99765797186275e+001,-1.01013618846458e+000

3.38698124945009e+004,-2.99766142592002e+001,-1.02422442890715e+000

3.43426174575100e+004,-2.99766497618742e+001,-1.03850879814630e+000

3.48220225318448e+004,-2.99766862531923e+001,-1.05299201165144e+000

3.53081198516260e+004,-2.99767237604154e+001,-1.06767682187279e+000

3.58010028371187e+004,-2.99767623115406e+001,-1.08256601872235e+000

3.63007662126863e+004,-2.99768019353208e+001,-1.09766243005518e+000

3.68075060249948e+004,-2.99768426612838e+001,-1.11296892216137e+000

3.73213196614721e+004,-2.99768845197525e+001,-1.12848840025743e+000

3.78423058690237e+004,-2.99769275418651e+001,-1.14422380898899e+000

3.83705647730104e+004,-2.99769717595960e+001,-1.16017813293391e+000

3.89061978964912e+004,-2.99770172057775e+001,-1.17635439711380e+000

3.94493081797342e+004,-2.99770639141210e+001,-1.19275566750823e+000

3.99999999999998e+004,-2.99771119192399e+001,-1.20938505157734e+000

4.05583791916010e+004,-2.99771612566719e+001,-1.22624569878777e+000

4.11245530662425e+004,-2.99772119629030e+001,-1.24334080114328e+000

4.16986304336447e+004,-2.99772640753906e+001,-1.26067359372313e+000

4.22807216224550e+004,-2.99773176325883e+001,-1.27824735522334e+000

4.28709385014515e+004,-2.99773726739707e+001,-1.29606540850497e+000

4.34693945010421e+004,-2.99774292400586e+001,-1.31413112114730e+000

4.40762046350642e+004,-2.99774873724454e+001,-1.33244790600520e+000

4.46914855228886e+004,-2.99775471138229e+001,-1.35101922177495e+000

4.53153554118317e+004,-2.99776085080092e+001,-1.36984857356037e+000

4.59479341998812e+004,-2.99776715999754e+001,-1.38893951344999e+000

4.65893434587380e+004,-2.99777364358745e+001,-1.40829564109529e+000

4.72397064571810e+004,-2.99778030630695e+001,-1.42792060429569e+000

4.78991481847569e+004,-2.99778715301633e+001,-1.44781809958908e+000

4.85677953758016e+004,-2.99779418870280e+001,-1.46799187284804e+000

4.92457765337964e+004,-2.99780141848357e+001,-1.48844571987957e+000

4.99332219560642e+004,-2.99780884760893e+001,-1.50918348703180e+000

5.06302637588109e+004,-2.99781648146541e+001,-1.53020907180504e+000

5.13370359025159e+004,-2.99782432557903e+001,-1.55152642346785e+000

5.20536742176771e+004,-2.99783238561853e+001,-1.57313954367976e+000

5.27803164309155e+004,-2.99784066739871e+001,-1.59505248711703e+000

5.35171021914442e+004,-2.99784917688389e+001,-1.61726936210418e+000

5.42641730979066e+004,-2.99785792019125e+001,-1.63979433125214e+000

5.50216727255895e+004,-2.99786690359444e+001,-1.66263161209917e+000

5.57897466540159e+004,-2.99787613352709e+001,-1.68578547775792e+000

5.65685424949235e+004,-2.99788561658645e+001,-1.70926025756788e+000

5.73582099206328e+004,-2.99789535953706e+001,-1.73306033775151e+000

5.81589006928121e+004,-2.99790536931453e+001,-1.75719016207644e+000

5.89707686916437e+004,-2.99791565302928e+001,-1.78165423252177e+000

5.97939699453972e+004,-2.99792621797043e+001,-1.80645710994949e+000

6.06286626604156e+004,-2.99793707160969e+001,-1.83160341478098e+000

6.14750072515201e+004,-2.99794822160529e+001,-1.85709782767781e+000

6.23331663728396e+004,-2.99795967580606e+001,-1.88294509022635e+000

6.32033049490698e+004,-2.99797144225542e+001,-1.90915000562959e+000

6.40855902071694e+004,-2.99798352919552e+001,-1.93571743940099e+000

6.49801917084985e+004,-2.99799594507139e+001,-1.96265232006454e+000

6.58872813814055e+004,-2.99800869853516e+001,-1.98995963985849e+000

6.68070335542691e+004,-2.99802179845029e+001,-2.01764445544343e+000

6.77396249890018e+004,-2.99803525389589e+001,-2.04571188861670e+000

6.86852349150199e+004,-2.99804907417100e+001,-2.07416712702887e+000

6.96440450636895e+004,-2.99806326879903e+001,-2.10301542490544e+000

7.06162397032520e+004,-2.99807784753208e+001,-2.13226210377468e+000

7.16020056742374e+004,-2.99809282035545e+001,-2.16191255319761e+000

7.26015324253724e+004,-2.99810819749208e+001,-2.19197223150285e+000

7.36150120499896e+004,-2.99812398940705e+001,-2.22244666652783e+000

7.46426393229441e+004,-2.99814020681208e+001,-2.25334145636139e+000

7.56846117380472e+004,-2.99815686067006e+001,-2.28466227009434e+000

7.67411295460207e+004,-2.99817396219964e+001,-2.31641484857048e+000

7.78123957929823e+004,-2.99819152287978e+001,-2.34860500514624e+000

7.88986163594682e+004,-2.99820955445428e+001,-2.38123862645207e+000

7.99999999999995e+004,-2.99822806893641e+001,-2.41432167316004e+000

8.11167583832018e+004,-2.99824707861345e+001,-2.44786018075491e+000

8.22491061324848e+004,-2.99826659605126e+001,-2.48186026031217e+000

8.33972608672892e+004,-2.99828663409887e+001,-2.51632809927753e+000

8.45614432449099e+004,-2.99830720589293e+001,-2.55126996225593e+000

8.57418770029029e+004,-2.99832832486231e+001,-2.58669219180246e+000

8.69387890020841e+004,-2.99835000473257e+001,-2.62260120921959e+000

8.81524092701283e+004,-2.99837225953035e+001,-2.65900351536119e+000

8.93829710457770e+004,-2.99839510358786e+001,-2.69590569144087e+000

9.06307108236633e+004,-2.99841855154719e+001,-2.73331439984706e+000

9.18958683997622e+004,-2.99844261836461e+001,-2.77123638496531e+000

9.31786869174758e+004,-2.99846731931487e+001,-2.80967847400534e+000

9.44794129143618e+004,-2.99849266999532e+001,-2.84864757783751e+000

9.57982963695136e+004,-2.99851868633004e+001,-2.88815069183535e+000

9.71355907516031e+004,-2.99854538457384e+001,-2.92819489672544e+000

9.84915530675926e+004,-2.99857278131620e+001,-2.96878735944752e+000

9.98664439121282e+004,-2.99860089348509e+001,-3.00993533402170e+000

1.01260527517622e+005,-2.99862973835067e+001,-3.05164616242526e+000

1.02674071805032e+005,-2.99865933352894e+001,-3.09392727548079e+000

1.04107348435354e+005,-2.99868969698517e+001,-3.13678619375324e+000

1.05560632861831e+005,-2.99872084703729e+001,-3.18023052845925e+000

1.07034204382888e+005,-2.99875280235905e+001,-3.22426798238797e+000

1.08528346195813e+005,-2.99878558198315e+001,-3.26890635083517e+000

1.10043345451179e+005,-2.99881920530408e+001,-3.31415352255061e+000

1.11579493308032e+005,-2.99885369208092e+001,-3.36001748070038e+000

1.13137084989847e+005,-2.99888906243984e+001,-3.40650630384498e+000

1.14716419841265e+005,-2.99892533687658e+001,-3.45362816693303e+000

1.16317801385624e+005,-2.99896253625860e+001,-3.50139134231357e+000

1.17941537383287e+005,-2.99900068182710e+001,-3.54980420076778e+000

1.19587939890794e+005,-2.99903979519885e+001,-3.59887521255907e+000

1.21257325320831e+005,-2.99907989836779e+001,-3.64861294850694e+000

1.22950014503040e+005,-2.99912101370645e+001,-3.69902608108103e+000

1.24666332745679e+005,-2.99916316396709e+001,-3.75012338552307e+000

1.26406609898139e+005,-2.99920637228271e+001,-3.80191374099042e+000

1.28171180414339e+005,-2.99925066216779e+001,-3.85440613173141e+000

1.29960383416997e+005,-2.99929605751875e+001,-3.90760964828662e+000

1.31774562762811e+005,-2.99934258261430e+001,-3.96153348872302e+000

1.33614067108538e+005,-2.99939026211549e+001,-4.01618695990038e+000

1.35479249978003e+005,-2.99943912106553e+001,-4.07157947877257e+000

1.37370469830040e+005,-2.99948918488941e+001,-4.12772057372567e+000

1.39288090127379e+005,-2.99954047939329e+001,-4.18461988595526e+000

1.41232479406504e+005,-2.99959303076367e+001,-4.24228717088405e+000

1.43204011348474e+005,-2.99964686556637e+001,-4.30073229962428e+000

1.45203064850745e+005,-2.99970201074530e+001,-4.35996526048372e+000

1.47230024099979e+005,-2.99975849362100e+001,-4.41999616052250e+000

