Freq.,VOut,OutRef

1.00000000000000e+004,-2.62868987339152e+001,-3.62967959724359e-001

1.01395947979003e+004,-2.62869024071202e+001,-3.68034431777325e-001

1.02811382665607e+004,-2.62869061835158e+001,-3.73171613366936e-001

1.04246576084112e+004,-2.62869100659985e+001,-3.78380490893016e-001

1.05701804056138e+004,-2.62869140575465e+001,-3.83662064494496e-001

1.07177346253629e+004,-2.62869181612208e+001,-3.89017348245833e-001

1.08673486252606e+004,-2.62869223801686e+001,-3.94447370343708e-001

1.10190511587661e+004,-2.62869267176252e+001,-3.99953173306752e-001

1.11728713807222e+004,-2.62869311769166e+001,-4.05535814172525e-001

1.13288388529580e+004,-2.62869357614618e+001,-4.11196364701117e-001

1.14869835499703e+004,-2.62869404747758e+001,-4.16935911575731e-001

1.16473358646846e+004,-2.62869453204718e+001,-4.22755556612009e-001

1.18099266142953e+004,-2.62869503022643e+001,-4.28656416967253e-001

1.19747870461893e+004,-2.62869554239720e+001,-4.34639625350990e-001

1.21419488439505e+004,-2.62869606895202e+001,-4.40706330244308e-001

1.23114441334492e+004,-2.62869661029444e+001,-4.46857696112999e-001

1.24833054890161e+004,-2.62869716683927e+001,-4.53094903634516e-001

1.26575659397028e+004,-2.62869773901297e+001,-4.59419149916970e-001

1.28342589756290e+004,-2.62869832725392e+001,-4.65831648730053e-001

1.30134185544193e+004,-2.62869893201276e+001,-4.72333630734213e-001

1.31950791077289e+004,-2.62869955375273e+001,-4.78926343714728e-001

1.33792755478611e+004,-2.62870019295006e+001,-4.85611052816843e-001

1.35660432744767e+004,-2.62870085009428e+001,-4.92389040788172e-001

1.37554181813974e+004,-2.62870152568860e+001,-4.99261608219636e-001

1.39474366635040e+004,-2.62870222025033e+001,-5.06230073793328e-001

1.41421356237309e+004,-2.62870293431123e+001,-5.13295774532087e-001

1.43395524801583e+004,-2.62870366841792e+001,-5.20460066051631e-001

1.45397251732031e+004,-2.62870442313229e+001,-5.27724322819071e-001

1.47426921729110e+004,-2.62870519903196e+001,-5.35089938411412e-001

1.49484924863494e+004,-2.62870599671068e+001,-5.42558325779131e-001

1.51571656651040e+004,-2.62870681677876e+001,-5.50130917514434e-001

1.53687518128801e+004,-2.62870765986360e+001,-5.57809166120447e-001

1.55832915932100e+004,-2.62870852661009e+001,-5.65594544287057e-001

1.58008262372675e+004,-2.62870941768112e+001,-5.73488545167805e-001

1.60213975517924e+004,-2.62871033375813e+001,-5.81492682661562e-001

