Freq.,VOut,OutRef

1.00000000000000e+004,-1.00089859543925e+001,-3.09334869822011e-002

1.01395947979003e+004,-1.00089862781453e+001,-3.13652471526671e-002

1.02811382665607e+004,-1.00089866109873e+001,-3.18030321313441e-002

1.04246576084112e+004,-1.00089869531745e+001,-3.22469259153021e-002

1.05701804056138e+004,-1.00089873049678e+001,-3.26970136832660e-002

1.07177346253629e+004,-1.00089876666374e+001,-3.31533817861446e-002

1.08673486252606e+004,-1.00089880384592e+001,-3.36161177878991e-002

1.10190511587661e+004,-1.00089884207187e+001,-3.40853104576493e-002

1.11728713807222e+004,-1.00089888137081e+001,-3.45610498072469e-002

1.13288388529580e+004,-1.00089892177279e+001,-3.50434270983837e-002

1.14869835499703e+004,-1.00089896330872e+001,-3.55325348608102e-002

1.16473358646846e+004,-1.00089900601038e+001,-3.60284669088871e-002

1.18099266142953e+004,-1.00089904991047e+001,-3.65313183598165e-002

1.19747870461893e+004,-1.00089909504250e+001,-3.70411856584442e-002

1.21419488439505e+004,-1.00089914144098e+001,-3.75581665844937e-002

1.23114441334492e+004,-1.00089918914142e+001,-3.80823602758425e-002

1.24833054890161e+004,-1.00089923818023e+001,-3.86138672505305e-002

1.26575659397028e+004,-1.00089928859496e+001,-3.91527894176015e-002

1.28342589756290e+004,-1.00089934042407e+001,-3.96992301070851e-002

1.30134185544193e+004,-1.00089939370718e+001,-4.02532940792648e-002

1.31950791077289e+004,-1.00089944848498e+001,-4.08150875519780e-002

1.33792755478611e+004,-1.00089950479931e+001,-4.13847182140372e-002

1.35660432744767e+004,-1.00089956269319e+001,-4.19622952490202e-002

1.37554181813974e+004,-1.00089962221075e+001,-4.25479293609194e-002

1.39474366635040e+004,-1.00089968339753e+001,-4.31417327785415e-002

1.41421356237309e+004,-1.00089974630010e+001,-4.37438193007542e-002

1.43395524801583e+004,-1.00089981096654e+001,-4.43543042929997e-002

1.45397251732031e+004,-1.00089987744613e+001,-4.49733047268411e-002

1.47426921729110e+004,-1.00089994578961e+001,-4.56009391923696e-002

1.49484924863494e+004,-1.00090001604903e+001,-4.62373279269594e-002

1.51571656651040e+004,-1.00090008827799e+001,-4.68825928288644e-002

1.53687518128801e+004,-1.00090016253154e+001,-4.75368574881605e-002

1.55832915932100e+004,-1.00090023886620e+001,-4.82002472090722e-002

1.58008262372675e+004,-1.00090031734018e+001,-4.88728890253930e-002

1.60213975517924e+004,-1.00090039801323e+001,-4.95549117324601e-002

1.62450479271247e+004,-1.00090048094671e+001,-5.02464459124641e-002

1.64718203453514e+004,-1.00090056620382e+001,-5.09476239460750e-002

1.67017583885674e+004,-1.00090065384935e+001,-5.16585800549593e-002

1.69349062472505e+004,-1.00090074395003e+001,-5.23794503090834e-002

1.71713087287550e+004,-1.00090083657436e+001,-5.31103726650546e-002

1.74110112659224e+004,-1.00090093179270e+001,-5.38514869877704e-002

1.76540599258131e+004,-1.00090102967751e+001,-5.46029350670485e-002

1.79005014185594e+004,-1.00090113030308e+001,-5.53648606618178e-002

1.81503831063432e+004,-1.00090123374589e+001,-5.61374095088494e-002

1.84037530124975e+004,-1.00090134008440e+001,-5.69207293650307e-002

1.86606598307361e+004,-1.00090144939936e+001,-5.77149700206767e-002

1.89211529345119e+004,-1.00090156177370e+001,-5.85202833352000e-002

1.91852823865052e+004,-1.00090167729264e+001,-5.93368232635703e-002

1.94530989482457e+004,-1.00090179604377e+001,-6.01647458826908e-002

1.97246540898671e+004,-1.00090191811701e+001,-6.10042094264956e-002

1.99999999999999e+004,-1.00090204360491e+001,-6.18553743008122e-002

