Freq.,VOut,OutRef

1.00000000000000e+004,-3.33036622341508e+000,-1.96264934688739e-002

1.01395947979003e+004,-3.33036710954916e+000,-1.99003197317784e-002

1.02811382665607e+004,-3.33036802056235e+000,-2.01779621328892e-002

1.04246576084112e+004,-3.33036895715247e+000,-2.04594736733499e-002

1.05701804056138e+004,-3.33036992003728e+000,-2.07449080795018e-002

1.07177346253629e+004,-3.33037090995414e+000,-2.10343198196003e-002

1.08673486252606e+004,-3.33037192765944e+000,-2.13277641194113e-002

1.10190511587661e+004,-3.33037297393314e+000,-2.16252969472660e-002

1.11728713807222e+004,-3.33037404957605e+000,-2.19269750455352e-002

1.13288388529580e+004,-3.33037515541053e+000,-2.22328559397768e-002

1.14869835499703e+004,-3.33037629228264e+000,-2.25429979397641e-002

1.16473358646846e+004,-3.33037746106322e+000,-2.28574601459346e-002

1.18099266142953e+004,-3.33037866264457e+000,-2.31763024868763e-002

1.19747870461893e+004,-3.33037989794640e+000,-2.34995856946889e-002

1.21419488439505e+004,-3.33038116791334e+000,-2.38273713372832e-002

1.23114441334492e+004,-3.33038247351701e+000,-2.41597218195915e-002

1.24833054890161e+004,-3.33038381575366e+000,-2.44967004153785e-002

1.26575659397028e+004,-3.33038519565083e+000,-2.48383712390513e-002

1.28342589756290e+004,-3.33038661426152e+000,-2.51847993013363e-002

1.30134185544193e+004,-3.33038807267106e+000,-2.55360504789585e-002

1.31950791077289e+004,-3.33038957199258e+000,-2.58921915625435e-002

1.33792755478611e+004,-3.33039111337134e+000,-2.62532902452878e-002

1.35660432744767e+004,-3.33039269798442e+000,-2.66194151413483e-002

1.37554181813974e+004,-3.33039432704188e+000,-2.69906357966713e-002

1.39474366635040e+004,-3.33039600178724e+000,-2.73670227036697e-002

1.41421356237309e+004,-3.33039772349748e+000,-2.77486473189768e-002

1.43395524801583e+004,-3.33039949348803e+000,-2.81355820498276e-002

1.45397251732031e+004,-3.33040131310809e+000,-2.85279003028056e-002

1.47426921729110e+004,-3.33040318374548e+000,-2.89256764718142e-002

1.49484924863494e+004,-3.33040510682705e+000,-2.93289859542525e-002

