Freq.,VOut,OutRef

1.00000000000000e+004,-4.14151622093229e+001,-3.76972612511823e-001

1.01395947979003e+004,-4.14151660468283e+001,-3.82234597741491e-001

1.02811382665607e+004,-4.14151699921480e+001,-3.87570022428026e-001

1.04246576084112e+004,-4.14151740483088e+001,-3.92979911106681e-001

1.05701804056138e+004,-4.14151782184227e+001,-3.98465302586801e-001

1.07177346253629e+004,-4.14151825056885e+001,-4.04027250153359e-001

1.08673486252606e+004,-4.14151869133950e+001,-4.09666821762003e-001

1.10190511587661e+004,-4.14151914449231e+001,-4.15385100247606e-001

1.11728713807222e+004,-4.14151961037483e+001,-4.21183183528119e-001

1.13288388529580e+004,-4.14152008934438e+001,-4.27062184814580e-001

1.14869835499703e+004,-4.14152058176827e+001,-4.33023232822412e-001

1.16473358646846e+004,-4.14152108802410e+001,-4.39067471988946e-001

1.18099266142953e+004,-4.14152160850008e+001,-4.45196062686436e-001

1.19747870461893e+004,-4.14152214359525e+001,-4.51410181448668e-001

1.21419488439505e+004,-4.14152269371986e+001,-4.57711021191078e-001

1.23114441334492e+004,-4.14152325929564e+001,-4.64099791437799e-001

1.24833054890161e+004,-4.14152384075612e+001,-4.70577718554569e-001

1.26575659397028e+004,-4.14152443854699e+001,-4.77146045978381e-001

1.28342589756290e+004,-4.14152505312642e+001,-4.83806034455792e-001

1.30134185544193e+004,-4.14152568496536e+001,-4.90558962283682e-001

1.31950791077289e+004,-4.14152633454802e+001,-4.97406125548005e-001

1.33792755478611e+004,-4.14152700237211e+001,-5.04348838374621e-001

1.35660432744767e+004,-4.14152768894928e+001,-5.11388433175538e-001

1.37554181813974e+004,-4.14152839480548e+001,-5.18526260903929e-001

1.39474366635040e+004,-4.14152912048142e+001,-5.25763691308410e-001

1.41421356237309e+004,-4.14152986653290e+001,-5.33102113193926e-001

1.43395524801583e+004,-4.14153063353127e+001,-5.40542934685859e-001

1.45397251732031e+004,-4.14153142206386e+001,-5.48087583494784e-001

1.47426921729110e+004,-4.14153223273444e+001,-5.55737507189028e-001

1.49484924863494e+004,-4.14153306616365e+001,-5.63494173466872e-001

1.51571656651040e+004,-4.14153392298946e+001,-5.71359070436255e-001

1.53687518128801e+004,-4.14153480386770e+001,-5.79333706894685e-001

1.55832915932100e+004,-4.14153570947250e+001,-5.87419612615606e-001

1.58008262372675e+004,-4.14153664049687e+001,-5.95618338636633e-001

1.60213975517924e+004,-4.14153759765312e+001,-6.03931457553566e-001

1.62450479271247e+004,-4.14153858167350e+001,-6.12360563817704e-001

1.64718203453514e+004,-4.14153959331069e+001,-6.20907274034441e-001

1.67017583885674e+004,-4.14154063333839e+001,-6.29573227271191e-001

1.69349062472505e+004,-4.14154170255189e+001,-6.38360085364714e-001

1.71713087287550e+004,-4.14154280176868e+001,-6.47269533235003e-001

1.74110112659224e+004,-4.14154393182907e+001,-6.56303279201966e-001

1.76540599258131e+004,-4.14154509359680e+001,-6.65463055308227e-001

1.79005014185594e+004,-4.14154628795970e+001,-6.74750617643106e-001

1.81503831063432e+004,-4.14154751583035e+001,-6.84167746675582e-001

1.84037530124975e+004,-4.14154877814680e+001,-6.93716247586368e-001

1.86606598307361e+004,-4.14155007587323e+001,-7.03397950607267e-001

1.89211529345119e+004,-4.14155141000067e+001,-7.13214711366816e-001

1.91852823865052e+004,-4.14155278154779e+001,-7.23168411235440e-001

1.94530989482457e+004,-4.14155419156160e+001,-7.33260957680749e-001

1.97246540898671e+004,-4.14155564111828e+001,-7.43494284622302e-001

1.99999999999999e+004,-4.14155713132397e+001,-7.53870352796076e-001

2.02791895958005e+004,-4.14155866331558e+001,-7.64391150118669e-001

2.05622765331213e+004,-4.14156023826166e+001,-7.75058692060909e-001

2.08493152168224e+004,-4.14156185736324e+001,-7.85875022024214e-001

2.11403608112276e+004,-4.14156352185478e+001,-7.96842211719578e-001

2.14354692507258e+004,-4.14156523300502e+001,-8.07962361556151e-001

2.17346972505211e+004,-4.14156699211796e+001,-8.19237601032618e-001

2.20381023175322e+004,-4.14156880053384e+001,-8.30670089131605e-001

2.23457427614443e+004,-4.14157065963009e+001,-8.42262014722641e-001

2.26576777059159e+004,-4.14157257082239e+001,-8.54015596969494e-001

2.29739670999406e+004,-4.14157453556570e+001,-8.65933085739934e-001

2.32946717293690e+004,-4.14157655535532e+001,-8.78016762025827e-001

2.36198532285905e+004,-4.14157863172806e+001,-8.90268938362112e-001

