Freq.,VOut,OutRef

1.00000000000000e+004,-1.43154939232945e+001,-1.07306661078762e-001

1.01395947979003e+004,-1.43154944955743e+001,-1.08804514614500e-001

1.02811382665607e+004,-1.43154950839226e+001,-1.10323273520166e-001

1.04246576084112e+004,-1.43154956887905e+001,-1.11863229457016e-001

1.05701804056138e+004,-1.43154963106411e+001,-1.13424678152195e-001

1.07177346253629e+004,-1.43154969499504e+001,-1.15007919456252e-001

1.08673486252606e+004,-1.43154976072079e+001,-1.16613257394962e-001

1.10190511587661e+004,-1.43154982829169e+001,-1.18241000231327e-001

1.11728713807222e+004,-1.43154989775944e+001,-1.19891460524277e-001

1.13288388529580e+004,-1.43154996917723e+001,-1.21564955184120e-001

1.14869835499703e+004,-1.43155004259970e+001,-1.23261805539985e-001

1.16473358646846e+004,-1.43155011808306e+001,-1.24982337393885e-001

1.18099266142953e+004,-1.43155019568502e+001,-1.26726881089575e-001

1.19747870461893e+004,-1.43155027546496e+001,-1.28495771569469e-001

1.21419488439505e+004,-1.43155035748388e+001,-1.30289348442680e-001

1.23114441334492e+004,-1.43155044180456e+001,-1.32107956044942e-001

1.24833054890161e+004,-1.43155052849140e+001,-1.33951943512995e-001

1.26575659397028e+004,-1.43155061761072e+001,-1.35821664839577e-001

1.28342589756290e+004,-1.43155070923065e+001,-1.37717478948721e-001

1.30134185544193e+004,-1.43155080342117e+001,-1.39639749764137e-001

1.31950791077289e+004,-1.43155090025428e+001,-1.41588846272663e-001

1.33792755478611e+004,-1.43155099980398e+001,-1.43565142598881e-001

1.35660432744767e+004,-1.43155110214629e+001,-1.45569018077252e-001

1.37554181813974e+004,-1.43155120735938e+001,-1.47600857319369e-001

1.39474366635040e+004,-1.43155131552358e+001,-1.49661050292162e-001

1.41421356237309e+004,-1.43155142672150e+001,-1.51749992387384e-001

1.43395524801583e+004,-1.43155154103799e+001,-1.53868084501916e-001

1.45397251732031e+004,-1.43155165856030e+001,-1.56015733107390e-001

1.47426921729110e+004,-1.43155177937810e+001,-1.58193350333960e-001

1.49484924863494e+004,-1.43155190358357e+001,-1.60401354041873e-001

1.51571656651040e+004,-1.43155203127141e+001,-1.62640167908535e-001

1.53687518128801e+004,-1.43155216253899e+001,-1.64910221500468e-001
