Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014551814850e+001,-7.46978493515294e-002

1.01395947979003e+004,-2.29014571863229e+001,-7.57402610990055e-002

1.02811382665607e+004,-2.29014592474513e+001,-7.67972103126081e-002

1.04246576084112e+004,-2.29014613664484e+001,-7.78688993333266e-002

1.05701804056138e+004,-2.29014635449373e+001,-7.89555332964791e-002

1.07177346253629e+004,-2.29014657845851e+001,-8.00573201819607e-002

1.08673486252606e+004,-2.29014680871071e+001,-8.11744708369613e-002

1.10190511587661e+004,-2.29014704542651e+001,-8.23071990318318e-002

1.11728713807222e+004,-2.29014728878711e+001,-8.34557214858452e-002

1.13288388529580e+004,-2.29014753897873e+001,-8.46202579141288e-002

1.14869835499703e+004,-2.29014779619280e+001,-8.58010310666579e-002

1.16473358646846e+004,-2.29014806062612e+001,-8.69982667678177e-002

1.18099266142953e+004,-2.29014833248095e+001,-8.82121939617407e-002

1.19747870461893e+004,-2.29014861196520e+001,-8.94430447500287e-002

1.21419488439505e+004,-2.29014889929261e+001,-9.06910544368709e-002

1.23114441334492e+004,-2.29014919468287e+001,-9.19564615708295e-002

1.24833054890161e+004,-2.29014949836181e+001,-9.32395079883226e-002

1.26575659397028e+004,-2.29014981056155e+001,-9.45404388597990e-002

1.28342589756290e+004,-2.29015013152067e+001,-9.58595027335537e-002

1.30134185544193e+004,-2.29015046148444e+001,-9.71969515784546e-002

1.31950791077289e+004,-2.29015080070494e+001,-9.85530408330980e-002

1.33792755478611e+004,-2.29015114944128e+001,-9.99280294509170e-002

1.35660432744767e+004,-2.29015150795981e+001,-1.01322179945876e-001

1.37554181813974e+004,-2.29015187653427e+001,-1.02735758442916e-001

1.39474366635040e+004,-2.29015225544604e+001,-1.04169034723196e-001

1.41421356237309e+004,-2.29015264498434e+001,-1.05622282273760e-001

1.43395524801583e+004,-2.29015304544642e+001,-1.07095778336443e-001

1.45397251732031e+004,-2.29015345713785e+001,-1.08589803957577e-001

1.47426921729110e+004,-2.29015388037265e+001,-1.10104644039391e-001

1.49484924863494e+004,-2.29015431547360e+001,-1.11640587389414e-001

1.51571656651040e+004,-2.29015476277243e+001,-1.13197926775134e-001

1.53687518128801e+004,-2.29015522261011e+001,-1.14776958971587e-001

1.55832915932100e+004,-2.29015569533711e+001,-1.16377984814864e-001

1.58008262372675e+004,-2.29015618131357e+001,-1.18001309261995e-001

1.60213975517924e+004,-2.29015668090970e+001,-1.19647241433835e-001

1.62450479271247e+004,-2.29015719450595e+001,-1.21316094678979e-001

1.64718203453514e+004,-2.29015772249333e+001,-1.23008186625357e-001

1.67017583885674e+004,-2.29015826527368e+001,-1.24723839236216e-001

1.69349062472505e+004,-2.29015882326003e+001,-1.26463378864399e-001

1.71713087287550e+004,-2.29015939687680e+001,-1.28227136314183e-001

1.74110112659224e+004,-2.29015998656024e+001,-1.30015446892013e-001

1.76540599258131e+004,-2.29016059275859e+001,-1.31828650474550e-001

1.79005014185594e+004,-2.29016121593258e+001,-1.33667091555920e-001

1.81503831063432e+004,-2.29016185655563e+001,-1.35531119316797e-001

1.84037530124975e+004,-2.29016251511431e+001,-1.37421087678396e-001

1.86606598307361e+004,-2.29016319210859e+001,-1.39337355366581e-001

1.89211529345119e+004,-2.29016388805228e+001,-1.41280285971867e-001

1.91852823865052e+004,-2.29016460347336e+001,-1.43250248012021e-001

1.94530989482457e+004,-2.29016533891444e+001,-1.45247614990502e-001

1.97246540898671e+004,-2.29016609493304e+001,-1.47272765467803e-001

1.99999999999999e+004,-2.29016687210207e+001,-1.49326083118641e-001

2.02791895958005e+004,-2.29016767101025e+001,-1.51407956797342e-001

2.05622765331213e+004,-2.29016849226248e+001,-1.53518780605864e-001

2.08493152168224e+004,-2.29016933648035e+001,-1.55658953954765e-001

2.11403608112276e+004,-2.29017020430252e+001,-1.57828881634907e-001

2.14354692507258e+004,-2.29017109638522e+001,-1.60028973878324e-001

2.17346972505211e+004,-2.29017201340275e+001,-1.62259646429156e-001

2.20381023175322e+004,-2.29017295604783e+001,-1.64521320613865e-001

2.23457427614443e+004,-2.29017392503231e+001,-1.66814423402178e-001

2.26576777059159e+004,-2.29017492108746e+001,-1.69139387484835e-001

2.29739670999406e+004,-2.29017594496467e+001,-1.71496651336578e-001

2.32946717293690e+004,-2.29017699743580e+001,-1.73886659293107e-001

2.36198532285905e+004,-2.29017807929393e+001,-1.76309861613031e-001

2.39495740923785e+004,-2.29017919135378e+001,-1.78766714558103e-001

2.42838976879009e+004,-2.29018033445234e+001,-1.81257680457723e-001

2.46228882668982e+004,-2.29018150944944e+001,-1.83783227787621e-001

2.49666109780322e+004,-2.29018271722835e+001,-1.86343831237659e-001

2.53151318794055e+004,-2.29018395869642e+001,-1.88939971789867e-001

2.56685179512580e+004,-2.29018523478570e+001,-1.91572136786252e-001

2.60268371088386e+004,-2.29018654645360e+001,-1.94240820009813e-001

2.63901582154578e+004,-2.29018789468352e+001,-1.96946521754701e-001

2.67585510957221e+004,-2.29018928048560e+001,-1.99689748902414e-001

2.71320865489533e+004,-2.29019070489735e+001,-2.02471014998425e-001

2.75108363627948e+004,-2.29019216898436e+001,-2.05290840328657e-001

2.78948733270080e+004,-2.29019367384113e+001,-2.08149751991708e-001

2.82842712474618e+004,-2.29019522059167e+001,-2.11048283982714e-001

2.86791049603164e+004,-2.29019681039041e+001,-2.13986977262606e-001

2.90794503464061e+004,-2.29019844442287e+001,-2.16966379840562e-001

2.94853843458219e+004,-2.29020012390653e+001,-2.19987046851885e-001

2.98969849726987e+004,-2.29020185009160e+001,-2.23049540632562e-001

3.03143313302078e+004,-2.29020362426192e+001,-2.26154430799468e-001

3.07375036257601e+004,-2.29020544773580e+001,-2.29302294326870e-001

3.11665831864199e+004,-2.29020732186680e+001,-2.32493715629916e-001

3.16016524745350e+004,-2.29020924804480e+001,-2.35729286635554e-001

3.20427951035848e+004,-2.29021122769677e+001,-2.39009606868761e-001

3.24900958542493e+004,-2.29021326228778e+001,-2.42335283525617e-001

3.29436406907028e+004,-2.29021535332194e+001,-2.45706931555223e-001

3.34035167771346e+004,-2.29021750234335e+001,-2.49125173737525e-001

3.38698124945009e+004,-2.29021971093717e+001,-2.52590640762001e-001

3.43426174575100e+004,-2.29022198073054e+001,-2.56103971307466e-001

3.48220225318448e+004,-2.29022431339372e+001,-2.59665812116727e-001

3.53081198516260e+004,-2.29022671064109e+001,-2.63276818080089e-001

3.58010028371187e+004,-2.29022917423225e+001,-2.66937652308692e-001

3.63007662126863e+004,-2.29023170597313e+001,-2.70648986216438e-001

3.68075060249948e+004,-2.29023430771712e+001,-2.74411499592895e-001

3.73213196614721e+004,-2.29023698136621e+001,-2.78225880684728e-001

