Freq.,VOut,OutRef

1.00000000000000e+004,-2.11074180982524e+000,-3.92459481232845e-002

1.01395947979003e+004,-2.11074184373633e+000,-3.97937940872879e-002

1.02811382665607e+004,-2.11074187859929e+000,-4.03492873964991e-002

1.04246576084112e+004,-2.11074191444054e+000,-4.09125347924778e-002

1.05701804056138e+004,-2.11074195128795e+000,-4.14836445022726e-002

1.07177346253629e+004,-2.11074198916957e+000,-4.20627262663610e-002

1.08673486252606e+004,-2.11074202811381e+000,-4.26498913601089e-002

1.10190511587661e+004,-2.11074206815108e+000,-4.32452526033781e-002

1.11728713807222e+004,-2.11074210931174e+000,-4.38489243959625e-002

1.13288388529580e+004,-2.11074215162739e+000,-4.44610227318451e-002

1.14869835499703e+004,-2.11074219513039e+000,-4.50816652239511e-002

1.16473358646846e+004,-2.11074223985355e+000,-4.57109711293070e-002

1.18099266142953e+004,-2.11074228583164e+000,-4.63490613626084e-002

1.19747870461893e+004,-2.11074233309919e+000,-4.69960585326050e-002

1.21419488439505e+004,-2.11074238169270e+000,-4.76520869532869e-002

1.23114441334492e+004,-2.11074243164926e+000,-4.83172726752093e-002

1.24833054890161e+004,-2.11074248300675e+000,-4.89917435094395e-002

1.26575659397028e+004,-2.11074253580459e+000,-4.96756290472690e-002

1.28342589756290e+004,-2.11074259008300e+000,-5.03690606897225e-002

1.30134185544193e+004,-2.11074264588334e+000,-5.10721716713056e-002

1.31950791077289e+004,-2.11074270324851e+000,-5.17850970825937e-002

1.33792755478611e+004,-2.11074276222161e+000,-5.25079739051798e-002

1.35660432744767e+004,-2.11074282284824e+000,-5.32409410238838e-002

1.37554181813974e+004,-2.11074288517401e+000,-5.39841392686507e-002

1.39474366635040e+004,-2.11074294924712e+000,-5.47377114256260e-002

1.41421356237309e+004,-2.11074301511576e+000,-5.55018022818360e-002

1.43395524801583e+004,-2.11074308283020e+000,-5.62765586394358e-002

1.45397251732031e+004,-2.11074315244245e+000,-5.70621293455507e-002

1.47426921729110e+004,-2.11074322400509e+000,-5.78586653302891e-002

1.49484924863494e+004,-2.11074329757249e+000,-5.86663196262723e-002

1.51571656651040e+004,-2.11074337320098e+000,-5.94852473981813e-002

1.53687518128801e+004,-2.11074345094811e+000,-6.03156059772350e-002

1.55832915932100e+004,-2.11074353087246e+000,-6.11575548928304e-002

1.58008262372675e+004,-2.11074361303535e+000,-6.20112558926120e-002

1.60213975517924e+004,-2.11074369749899e+000,-6.28768729846714e-002

1.62450479271247e+004,-2.11074378432737e+000,-6.37545724651086e-002

1.64718203453514e+004,-2.11074387358680e+000,-6.46445229454226e-002

1.67017583885674e+004,-2.11074396534475e+000,-6.55468953933999e-002

1.69349062472505e+004,-2.11074405967094e+000,-6.64618631584316e-002

1.71713087287550e+004,-2.11074415663696e+000,-6.73896020076652e-002

1.74110112659224e+004,-2.11074425631622e+000,-6.83302901614817e-002

1.76540599258131e+004,-2.11074435878447e+000,-6.92841083222378e-002

1.79005014185594e+004,-2.11074446411907e+000,-7.02512397164985e-002

1.81503831063432e+004,-2.11074457240009e+000,-7.12318701217153e-002

1.84037530124975e+004,-2.11074468370946e+000,-7.22261879075724e-002

1.86606598307361e+004,-2.11074479813126e+000,-7.32343840719699e-002

1.89211529345119e+004,-2.11074491575195e+000,-7.42566522749758e-002

1.91852823865052e+004,-2.11074503666079e+000,-7.52931888745798e-002

1.94530989482457e+004,-2.11074516094913e+000,-7.63441929683007e-002

1.97246540898671e+004,-2.11074528871045e+000,-7.74098664322633e-002

1.99999999999999e+004,-2.11074542004155e+000,-7.84904139523083e-002

2.02791895958005e+004,-2.11074555504137e+000,-7.95860430711517e-002

2.05622765331213e+004,-2.11074569381185e+000,-8.06969642227735e-002

2.08493152168224e+004,-2.11074583645759e+000,-8.18233907751885e-002

2.11403608112276e+004,-2.11074598308590e+000,-8.29655390725804e-002

2.14354692507258e+004,-2.11074613380722e+000,-8.41236284729195e-002

2.17346972505211e+004,-2.11074628873509e+000,-8.52978813910950e-002

2.20381023175322e+004,-2.11074644798577e+000,-8.64885233445585e-002

2.23457427614443e+004,-2.11074661167924e+000,-8.76957829904264e-002

2.26576777059159e+004,-2.11074677993823e+000,-8.89198921757865e-002

2.29739670999406e+004,-2.11074695288922e+000,-9.01610859763384e-002

2.32946717293690e+004,-2.11074713066164e+000,-9.14196027468299e-002

2.36198532285905e+004,-2.11074731338905e+000,-9.26956841594670e-002

2.39495740923785e+004,-2.11074750120813e+000,-9.39895752569130e-002

2.42838976879009e+004,-2.11074769425953e+000,-9.53015244947468e-002

2.46228882668982e+004,-2.11074789268732e+000,-9.66317837929699e-002

2.49666109780322e+004,-2.11074809664039e+000,-9.79806085750514e-002

2.53151318794055e+004,-2.11074830627041e+000,-9.93482578307128e-002

2.56685179512580e+004,-2.11074852173438e+000,-1.00734994150226e-001

2.60268371088386e+004,-2.11074874319228e+000,-1.02141083789201e-001

2.63901582154578e+004,-2.11074897080944e+000,-1.03566796705351e-001

2.67585510957221e+004,-2.11074920475505e+000,-1.05012406620471e-001

2.71320865489533e+004,-2.11074944520316e+000,-1.06478191066466e-001

2.75108363627948e+004,-2.11074969233230e+000,-1.07964431441164e-001

2.78948733270080e+004,-2.11074994632584e+000,-1.09471413060735e-001

2.82842712474618e+004,-2.11075020737212e+000,-1.10999425214512e-001

2.86791049603164e+004,-2.11075047566419e+000,-1.12548761220829e-001

2.90794503464061e+004,-2.11075075140082e+000,-1.14119718478977e-001

2.94853843458219e+004,-2.11075103478547e+000,-1.15712598532261e-001

2.98969849726987e+004,-2.11075132602750e+000,-1.17327707118548e-001

3.03143313302078e+004,-2.11075162534145e+000,-1.18965354233711e-001

3.07375036257601e+004,-2.11075193294785e+000,-1.20625854186438e-001

3.11665831864199e+004,-2.11075224907263e+000,-1.22309525663148e-001

3.16016524745350e+004,-2.11075257394835e+000,-1.24016691780566e-001

3.20427951035848e+004,-2.11075290781294e+000,-1.25747680156326e-001

3.24900958542493e+004,-2.11075325091111e+000,-1.27502822963858e-001

3.29436406907028e+004,-2.11075360349401e+000,-1.29282456997723e-001

3.34035167771346e+004,-2.11075396581903e+000,-1.31086923739836e-001

3.38698124945009e+004,-2.11075433815038e+000,-1.32916569422344e-001

3.43426174575100e+004,-2.11075472075939e+000,-1.34771745091045e-001

3.48220225318448e+004,-2.11075511392404e+000,-1.36652806677225e-001

3.53081198516260e+004,-2.11075551792998e+000,-1.38560115058750e-001

3.58010028371187e+004,-2.11075593307010e+000,-1.40494036133024e-001

3.63007662126863e+004,-2.11075635964469e+000,-1.42454940885114e-001

3.68075060249948e+004,-2.11075679796186e+000,-1.44443205457837e-001

3.73213196614721e+004,-2.11075724833778e+000,-1.46459211221568e-001

3.78423058690237e+004,-2.11075771109642e+000,-1.48503344849334e-001

3.83705647730104e+004,-2.11075818657053e+000,-1.50575998384912e-001

3.89061978964912e+004,-2.11075867510062e+000,-1.52677569324719e-001

3.94493081797342e+004,-2.11075917703660e+000,-1.54808460683405e-001

3.99999999999998e+004,-2.11075969273677e+000,-1.56969081077585e-001

4.05583791916010e+004,-2.11076022256866e+000,-1.59159844798809e-001

4.11245530662425e+004,-2.11076076690885e+000,-1.61381171894543e-001

4.16986304336447e+004,-2.11076132614355e+000,-1.63633488244198e-001

4.22807216224550e+004,-2.11076190066881e+000,-1.65917225639746e-001

4.28709385014515e+004,-2.11076249088988e+000,-1.68232821872747e-001

4.34693945010421e+004,-2.11076309722273e+000,-1.70580720807329e-001

4.40762046350642e+004,-2.11076372009344e+000,-1.72961372470087e-001

4.46914855228886e+004,-2.11076435993830e+000,-1.75375233135002e-001

4.53153554118317e+004,-2.11076501720449e+000,-1.77822765405493e-001

4.59479341998812e+004,-2.11076569235018e+000,-1.80304438303267e-001

4.65893434587380e+004,-2.11076638584445e+000,-1.82820727357614e-001

4.72397064571810e+004,-2.11076709816804e+000,-1.85372114690908e-001

4.78991481847569e+004,-2.11076782981292e+000,-1.87959089113844e-001

4.85677953758016e+004,-2.11076858128290e+000,-1.90582146214352e-001

4.92457765337964e+004,-2.11076935309394e+000,-1.93241788449324e-001

4.99332219560642e+004,-2.11077014577423e+000,-1.95938525240477e-001

5.06302637588109e+004,-2.11077095986409e+000,-1.98672873071256e-001

5.13370359025159e+004,-2.11077179591690e+000,-2.01445355578527e-001

5.20536742176771e+004,-2.11077265449872e+000,-2.04256503654896e-001

5.27803164309155e+004,-2.11077353618864e+000,-2.07106855546657e-001

5.35171021914442e+004,-2.11077444157908e+000,-2.09996956953778e-001

5.42641730979066e+004,-2.11077537127623e+000,-2.12927361130573e-001

5.50216727255895e+004,-2.11077632589976e+000,-2.15898628991266e-001

5.57897466540159e+004,-2.11077730608331e+000,-2.18911329213713e-001

5.65685424949235e+004,-2.11077831247475e+000,-2.21966038344218e-001

5.73582099206328e+004,-2.11077934573638e+000,-2.25063340904946e-001

5.81589006928121e+004,-2.11078040654487e+000,-2.28203829504850e-001

5.89707686916437e+004,-2.11078149559171e+000,-2.31388104947042e-001

5.97939699453972e+004,-2.11078261358360e+000,-2.34616776340091e-001

6.06286626604156e+004,-2.11078376124187e+000,-2.37890461215580e-001

6.14750072515201e+004,-2.11078493930370e+000,-2.41209785635925e-001

6.23331663728396e+004,-2.11078614852126e+000,-2.44575384316675e-001

6.32033049490698e+004,-2.11078738966255e+000,-2.47987900740489e-001

6.40855902071694e+004,-2.11078866351141e+000,-2.51447987276471e-001

6.49801917084985e+004,-2.11078997086756e+000,-2.54956305300958e-001

6.58872813814055e+004,-2.11079131254677e+000,-2.58513525321580e-001

6.68070335542691e+004,-2.11079268938085e+000,-2.62120327099094e-001

6.77396249890018e+004,-2.11079410221806e+000,-2.65777399773203e-001

6.86852349150199e+004,-2.11079555192299e+000,-2.69485441989837e-001

6.96440450636895e+004,-2.11079703937674e+000,-2.73245162029506e-001

7.06162397032520e+004,-2.11079856547648e+000,-2.77057277940849e-001

7.16020056742374e+004,-2.11080013113666e+000,-2.80922517666105e-001

7.26015324253724e+004,-2.11080173728755e+000,-2.84841619182802e-001

7.36150120499896e+004,-2.11080338487645e+000,-2.88815330633586e-001

7.46426393229441e+004,-2.11080507486705e+000,-2.92844410466607e-001

7.56846117380472e+004,-2.11080680823960e+000,-2.96929627573509e-001

7.67411295460207e+004,-2.11080858599065e+000,-3.01071761431919e-001

7.78123957929823e+004,-2.11081040913322e+000,-3.05271602246596e-001

7.88986163594682e+004,-2.11081227869638e+000,-3.09529951095936e-001

