Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465894392777e+001,-4.71624230081197e-002

1.01395947979003e+004,-1.83465906338302e+001,-4.78205866760054e-002

1.02811382665607e+004,-1.83465918619221e+001,-4.84879295141480e-002

1.04246576084112e+004,-1.83465931244938e+001,-4.91645793017712e-002

1.05701804056138e+004,-1.83465944225124e+001,-4.98506655811447e-002

1.07177346253629e+004,-1.83465957569713e+001,-5.05463196954922e-002

1.08673486252606e+004,-1.83465971288920e+001,-5.12516748000432e-002

1.10190511587661e+004,-1.83465985393249e+001,-5.19668658905076e-002

1.11728713807222e+004,-1.83465999893491e+001,-5.26920298331443e-002

1.13288388529580e+004,-1.83466014800744e+001,-5.34273053829039e-002

1.14869835499703e+004,-1.83466030126413e+001,-5.41728332142608e-002

1.16473358646846e+004,-1.83466045882222e+001,-5.49287559433141e-002

1.18099266142953e+004,-1.83466062080224e+001,-5.56952181574926e-002

1.19747870461893e+004,-1.83466078732802e+001,-5.64723664415723e-002

1.21419488439505e+004,-1.83466095852698e+001,-5.72603493987338e-002

1.23114441334492e+004,-1.83466113452994e+001,-5.80593176890211e-002

1.24833054890161e+004,-1.83466131547149e+001,-5.88694240449575e-002

1.26575659397028e+004,-1.83466150148994e+001,-5.96908233080769e-002

1.28342589756290e+004,-1.83466169272741e+001,-6.05236724553679e-002

1.30134185544193e+004,-1.83466188933003e+001,-6.13681306244093e-002

1.31950791077289e+004,-1.83466209144799e+001,-6.22243591471775e-002

1.33792755478611e+004,-1.83466229923570e+001,-6.30925215734094e-002

1.35660432744767e+004,-1.83466251285182e+001,-6.39727837079517e-002

1.37554181813974e+004,-1.83466273245946e+001,-6.48653136342833e-002

1.39474366635040e+004,-1.83466295822626e+001,-6.57702817495270e-002

1.41421356237309e+004,-1.83466319032451e+001,-6.66878607927056e-002

1.43395524801583e+004,-1.83466342893134e+001,-6.76182258753020e-002

1.45397251732031e+004,-1.83466367422878e+001,-6.85615545152063e-002

1.47426921729110e+004,-1.83466392640397e+001,-6.95180266641482e-002

1.49484924863494e+004,-1.83466418564917e+001,-7.04878247490730e-002

1.51571656651040e+004,-1.83466445216202e+001,-7.14711336968619e-002

1.53687518128801e+004,-1.83466472614572e+001,-7.24681409643129e-002

1.55832915932100e+004,-1.83466500780902e+001,-7.34790365839249e-002

1.58008262372675e+004,-1.83466529736648e+001,-7.45040131896365e-002

1.60213975517924e+004,-1.83466559503870e+001,-7.55432660463384e-002

1.62450479271247e+004,-1.83466590105232e+001,-7.65969930954037e-002

1.64718203453514e+004,-1.83466621564032e+001,-7.76653949820879e-002

1.67017583885674e+004,-1.83466653904209e+001,-7.87486750955324e-002

1.69349062472505e+004,-1.83466687150370e+001,-7.98470395994390e-002

1.71713087287550e+004,-1.83466721327802e+001,-8.09606974727491e-002

1.74110112659224e+004,-1.83466756462491e+001,-8.20898605456130e-002

1.76540599258131e+004,-1.83466792581149e+001,-8.32347435301873e-002

1.79005014185594e+004,-1.83466829711217e+001,-8.43955640708497e-002

1.81503831063432e+004,-1.83466867880907e+001,-8.55725427660250e-002

1.84037530124975e+004,-1.83466907119203e+001,-8.67659032204954e-002

1.86606598307361e+004,-1.83466947455891e+001,-8.79758720754593e-002

1.89211529345119e+004,-1.83466988921581e+001,-8.92026790509399e-002

1.91852823865052e+004,-1.83467031547733e+001,-9.04465569820086e-002

1.94530989482457e+004,-1.83467075366665e+001,-9.17077418650634e-002

1.97246540898671e+004,-1.83467120411597e+001,-9.29864728885879e-002

1.99999999999999e+004,-1.83467166716656e+001,-9.42829924841839e-002

2.02791895958005e+004,-1.83467214316918e+001,-9.55975463568622e-002

2.05622765331213e+004,-1.83467263248421e+001,-9.69303835343538e-002

2.08493152168224e+004,-1.83467313548189e+001,-9.82817564087728e-002

2.11403608112276e+004,-1.83467365254274e+001,-9.96519207720880e-002

2.14354692507258e+004,-1.83467418405770e+001,-1.01041135863544e-001

2.17346972505211e+004,-1.83467473042843e+001,-1.02449664414396e-001

2.20381023175322e+004,-1.83467529206765e+001,-1.03877772686348e-001

2.23457427614443e+004,-1.83467586939939e+001,-1.05325730518519e-001

2.26576777059159e+004,-1.83467646285931e+001,-1.06793811369777e-001

2.29739670999406e+004,-1.83467707289500e+001,-1.08282292364584e-001

2.32946717293690e+004,-1.83467769996629e+001,-1.09791454338857e-001

2.36198532285905e+004,-1.83467834454560e+001,-1.11321581881829e-001

2.39495740923785e+004,-1.83467900711829e+001,-1.12872963381993e-001

2.42838976879009e+004,-1.83467968818293e+001,-1.14445891077490e-001

2.46228882668982e+004,-1.83468038825172e+001,-1.16040661098053e-001

2.49666109780322e+004,-1.83468110785083e+001,-1.17657573510820e-001

2.53151318794055e+004,-1.83468184752076e+001,-1.19296932372402e-001

2.56685179512580e+004,-1.83468260781673e+001,-1.20959045769719e-001

2.60268371088386e+004,-1.83468338930900e+001,-1.22644225875581e-001

2.63901582154578e+004,-1.83468419258341e+001,-1.24352788986322e-001

2.67585510957221e+004,-1.83468501824166e+001,-1.26085055578015e-001

2.71320865489533e+004,-1.83468586690173e+001,-1.27841350353645e-001

2.75108363627948e+004,-1.83468673919839e+001,-1.29622002289123e-001

2.78948733270080e+004,-1.83468763578353e+001,-1.31427344684583e-001

