Freq.,VOut,OutRef

1.00000000000000e+004,-3.33725604583854e+001,-1.33283562657798e-001

1.01395947979003e+004,-3.33725615162328e+001,-1.35143991314460e-001

1.02811382665607e+004,-3.33725626037897e+001,-1.37030384624234e-001

1.04246576084112e+004,-3.33725637218894e+001,-1.38943104788049e-001

1.05701804056138e+004,-3.33725648713888e+001,-1.40882519051187e-001

1.07177346253629e+004,-3.33725660531689e+001,-1.42848999774237e-001

1.08673486252606e+004,-3.33725672681351e+001,-1.44842924503905e-001

1.10190511587661e+004,-3.33725685172181e+001,-1.46864676047172e-001

1.11728713807222e+004,-3.33725698013746e+001,-1.48914642540825e-001

1.13288388529580e+004,-3.33725711215887e+001,-1.50993217524782e-001

1.14869835499703e+004,-3.33725724788711e+001,-1.53100800022491e-001

1.16473358646846e+004,-3.33725738742614e+001,-1.55237794610464e-001

1.18099266142953e+004,-3.33725753088281e+001,-1.57404611499024e-001

1.19747870461893e+004,-3.33725767836693e+001,-1.59601666610236e-001

1.21419488439505e+004,-3.33725782999145e+001,-1.61829381652978e-001

1.23114441334492e+004,-3.33725798587239e+001,-1.64088184209748e-001

1.24833054890161e+004,-3.33725814612909e+001,-1.66378507811483e-001

1.26575659397028e+004,-3.33725831088416e+001,-1.68700792024624e-001

1.28342589756290e+004,-3.33725848026368e+001,-1.71055482531107e-001

1.30134185544193e+004,-3.33725865439724e+001,-1.73443031215353e-001

1.31950791077289e+004,-3.33725883341803e+001,-1.75863896249276e-001

1.33792755478611e+004,-3.33725901746300e+001,-1.78318542177255e-001

1.35660432744767e+004,-3.33725920667288e+001,-1.80807440007998e-001

1.37554181813974e+004,-3.33725940119235e+001,-1.83331067300797e-001

1.39474366635040e+004,-3.33725960117014e+001,-1.85889908256706e-001

1.41421356237309e+004,-3.33725980675908e+001,-1.88484453812351e-001

1.43395524801583e+004,-3.33726001811632e+001,-1.91115201726975e-001

1.45397251732031e+004,-3.33726023540337e+001,-1.93782656684719e-001

1.47426921729110e+004,-3.33726045878623e+001,-1.96487330384416e-001

1.49484924863494e+004,-3.33726068843556e+001,-1.99229741635757e-001

1.51571656651040e+004,-3.33726092452672e+001,-2.02010416463714e-001

1.53687518128801e+004,-3.33726116724003e+001,-2.04829888199408e-001

1.55832915932100e+004,-3.33726141676077e+001,-2.07688697587215e-001

1.58008262372675e+004,-3.33726167327942e+001,-2.10587392883550e-001

1.60213975517924e+004,-3.33726193699173e+001,-2.13526529962602e-001

1.62450479271247e+004,-3.33726220809891e+001,-2.16506672418704e-001

1.64718203453514e+004,-3.33726248680781e+001,-2.19528391671831e-001

1.67017583885674e+004,-3.33726277333095e+001,-2.22592267080908e-001

1.69349062472505e+004,-3.33726306788683e+001,-2.25698886044676e-001

1.71713087287550e+004,-3.33726337070000e+001,-2.28848844118568e-001

1.74110112659224e+004,-3.33726368200124e+001,-2.32042745123610e-001

1.76540599258131e+004,-3.33726400202778e+001,-2.35281201259428e-001

1.79005014185594e+004,-3.33726433102338e+001,-2.38564833223581e-001

1.81503831063432e+004,-3.33726466923861e+001,-2.41894270320532e-001

1.84037530124975e+004,-3.33726501693097e+001,-2.45270150586636e-001

1.86606598307361e+004,-3.33726537436512e+001,-2.48693120905066e-001

1.89211529345119e+004,-3.33726574181306e+001,-2.52163837129730e-001

1.91852823865052e+004,-3.33726611955433e+001,-2.55682964205001e-001

1.94530989482457e+004,-3.33726650787620e+001,-2.59251176293662e-001

1.97246540898671e+004,-3.33726690707390e+001,-2.62869156900195e-001

1.99999999999999e+004,-3.33726731745085e+001,-2.66537598999371e-001

2.02791895958005e+004,-3.33726773931886e+001,-2.70257205163832e-001

2.05622765331213e+004,-3.33726817299835e+001,-2.74028687698208e-001

2.08493152168224e+004,-3.33726861881864e+001,-2.77852768767684e-001

2.11403608112276e+004,-3.33726907711810e+001,-2.81730180536271e-001

2.14354692507258e+004,-3.33726954824447e+001,-2.85661665300000e-001

2.17346972505211e+004,-3.33727003255510e+001,-2.89647975626293e-001

2.20381023175322e+004,-3.33727053041719e+001,-2.93689874491779e-001

2.23457427614443e+004,-3.33727104220809e+001,-2.97788135425383e-001

2.26576777059159e+004,-3.33727156831551e+001,-3.01943542651201e-001

2.29739670999406e+004,-3.33727210913786e+001,-3.06156891234153e-001

2.32946717293690e+004,-3.33727266508454e+001,-3.10428987223475e-001

2.36198532285905e+004,-3.33727323657619e+001,-3.14760647805638e-001

2.39495740923785e+004,-3.33727382404504e+001,-3.19152701452527e-001

2.42838976879009e+004,-3.33727442793517e+001,-3.23605988075117e-001

2.46228882668982e+004,-3.33727504870290e+001,-3.28121359176153e-001

2.49666109780322e+004,-3.33727568681703e+001,-3.32699678009570e-001

2.53151318794055e+004,-3.33727634275925e+001,-3.37341819735330e-001

2.56685179512580e+004,-3.33727701702444e+001,-3.42048671581668e-001

2.60268371088386e+004,-3.33727771012104e+001,-3.46821133007839e-001

2.63901582154578e+004,-3.33727842257142e+001,-3.51660115866398e-001

2.67585510957221e+004,-3.33727915491219e+001,-3.56566544572743e-001

2.71320865489533e+004,-3.33727990769468e+001,-3.61541356270121e-001

2.75108363627948e+004,-3.33728068148525e+001,-3.66585501000551e-001

2.78948733270080e+004,-3.33728147686570e+001,-3.71699941882362e-001

2.82842712474618e+004,-3.33728229443373e+001,-3.76885655276417e-001

2.86791049603164e+004,-3.33728313480328e+001,-3.82143630969167e-001

2.90794503464061e+004,-3.33728399860500e+001,-3.87474872351544e-001

2.94853843458219e+004,-3.33728488648671e+001,-3.92880396595663e-001

2.98969849726987e+004,-3.33728579911381e+001,-3.98361234841685e-001

3.03143313302078e+004,-3.33728673716976e+001,-4.03918432382226e-001

3.07375036257601e+004,-3.33728770135652e+001,-4.09553048851689e-001

3.11665831864199e+004,-3.33728869239511e+001,-4.15266158411418e-001

3.16016524745350e+004,-3.33728971102601e+001,-4.21058849948036e-001

3.20427951035848e+004,-3.33729075800973e+001,-4.26932227262261e-001

3.24900958542493e+004,-3.33729183412728e+001,-4.32887409270187e-001

3.29436406907028e+004,-3.33729294018075e+001,-4.38925530198597e-001

3.34035167771346e+004,-3.33729407699383e+001,-4.45047739788304e-001

3.38698124945009e+004,-3.33729524541233e+001,-4.51255203497251e-001

3.43426174575100e+004,-3.33729644630481e+001,-4.57549102705623e-001

3.48220225318448e+004,-3.33729768056309e+001,-4.63930634925844e-001

3.53081198516260e+004,-3.33729894910292e+001,-4.70401014010150e-001

3.58010028371187e+004,-3.33730025286452e+001,-4.76961470367696e-001

3.63007662126863e+004,-3.33730159281324e+001,-4.83613251175038e-001

3.68075060249948e+004,-3.33730296994014e+001,-4.90357620599356e-001

3.73213196614721e+004,-3.33730438526272e+001,-4.97195860013911e-001

3.78423058690237e+004,-3.33730583982551e+001,-5.04129268221932e-001

3.83705647730104e+004,-3.33730733470078e+001,-5.11159161683156e-001

3.89061978964912e+004,-3.33730887098922e+001,-5.18286874739664e-001

3.94493081797342e+004,-3.33731044982062e+001,-5.25513759846494e-001

3.99999999999998e+004,-3.33731207235463e+001,-5.32841187803376e-001

4.05583791916010e+004,-3.33731373978148e+001,-5.40270547989360e-001

4.11245530662425e+004,-3.33731545332272e+001,-5.47803248600907e-001

