Freq.,VOut,OutRef

1.00000000000000e+004,-5.40146995538318e+000,-3.22116924850720e-002

1.01395947979003e+004,-5.40147186576830e+000,-3.26610283676840e-002

1.02811382665607e+004,-5.40147382979018e+000,-3.31166230601908e-002

1.04246576084112e+004,-5.40147584895321e+000,-3.35785633486515e-002

1.05701804056138e+004,-5.40147792480240e+000,-3.40469372154011e-002

1.07177346253629e+004,-5.40148005892792e+000,-3.45218338325739e-002

1.08673486252606e+004,-5.40148225296304e+000,-3.50033435988789e-002

1.10190511587661e+004,-5.40148450858691e+000,-3.54915581461473e-002

1.11728713807222e+004,-5.40148682752544e+000,-3.59865703567992e-002

1.13288388529580e+004,-5.40148921155286e+000,-3.64884743794266e-002

1.14869835499703e+004,-5.40149166249403e+000,-3.69973656380352e-002

1.16473358646846e+004,-5.40149418222308e+000,-3.75133408670445e-002

1.18099266142953e+004,-5.40149677266719e+000,-3.80364981122160e-002

1.19747870461893e+004,-5.40149943580742e+000,-3.85669367518031e-002

1.21419488439505e+004,-5.40150217368079e+000,-3.91047575098229e-002

1.23114441334492e+004,-5.40150498837917e+000,-3.96500624910324e-002

1.24833054890161e+004,-5.40150788205507e+000,-4.02029551692066e-002

1.26575659397028e+004,-5.40151085691994e+000,-4.07635404287693e-002

1.28342589756290e+004,-5.40151391524633e+000,-4.13319245771512e-002

1.30134185544193e+004,-5.40151705937155e+000,-4.19082153519987e-002

1.31950791077289e+004,-5.40152029169741e+000,-4.24925219502781e-002

1.33792755478611e+004,-5.40152361469156e+000,-4.30849550518218e-002

1.35660432744767e+004,-5.40152703089240e+000,-4.36856268163997e-002

1.37554181813974e+004,-5.40153054290787e+000,-4.42946509224840e-002

1.39474366635040e+004,-5.40153415341822e+000,-4.49121425821797e-002

1.41421356237309e+004,-5.40153786517932e+000,-4.55382185502057e-002

1.43395524801583e+004,-5.40154168102304e+000,-4.61729971548301e-002

1.45397251732031e+004,-5.40154560386053e+000,-4.68165983090334e-002

1.47426921729110e+004,-5.40154963668274e+000,-4.74691435413837e-002

1.49484924863494e+004,-5.40155378256601e+000,-4.81307559932131e-002

1.51571656651040e+004,-5.40155804466942e+000,-4.88015604707340e-002

1.53687518128801e+004,-5.40156242624217e+000,-4.94816834328093e-002

1.55832915932100e+004,-5.40156693062241e+000,-5.01712530328180e-002

1.58008262372675e+004,-5.40157156124188e+000,-5.08703991270692e-002

1.60213975517924e+004,-5.40157632162619e+000,-5.15792533076660e-002

1.62450479271247e+004,-5.40158121540065e+000,-5.22979489039658e-002

1.64718203453514e+004,-5.40158624628944e+000,-5.30266210248676e-002

1.67017583885674e+004,-5.40159141812122e+000,-5.37654065614428e-002

1.69349062472505e+004,-5.40159673483053e+000,-5.45144442174692e-002

1.71713087287550e+004,-5.40160220045981e+000,-5.52738745355127e-002

1.74110112659224e+004,-5.40160781916528e+000,-5.60438398998141e-002

1.76540599258131e+004,-5.40161359521663e+000,-5.68244845790629e-002

1.79005014185594e+004,-5.40161953300263e+000,-5.76159547322042e-002

1.81503831063432e+004,-5.40162563703317e+000,-5.84183984370219e-002

1.84037530124975e+004,-5.40163191194299e+000,-5.92319657089876e-002

1.86606598307361e+004,-5.40163836249441e+000,-6.00568085281658e-002

1.89211529345119e+004,-5.40164499358225e+000,-6.08930808502767e-002

1.91852823865052e+004,-5.40165181023511e+000,-6.17409386442490e-002

1.94530989482457e+004,-5.40165881762168e+000,-6.26005398966108e-002

1.97246540898671e+004,-5.40166602105211e+000,-6.34720446491060e-002

1.99999999999999e+004,-5.40167342598382e+000,-6.43556150075000e-002

2.02791895958005e+004,-5.40168103802363e+000,-6.52514151763025e-002

2.05622765331213e+004,-5.40168886293379e+000,-6.61596114670392e-002

2.08493152168224e+004,-5.40169690663402e+000,-6.70803723348953e-002

2.11403608112276e+004,-5.40170517520806e+000,-6.80138683852145e-002

2.14354692507258e+004,-5.40171367490527e+000,-6.89602724143553e-002

2.17346972505211e+004,-5.40172241214779e+000,-6.99197594135578e-002

2.20381023175322e+004,-5.40173139353382e+000,-7.08925066000941e-002

2.23457427614443e+004,-5.40174062584236e+000,-7.18786934386090e-002

2.26576777059159e+004,-5.40175011603846e+000,-7.28785016609737e-002

2.29739670999406e+004,-5.40175987127679e+000,-7.38921152960987e-002

2.32946717293690e+004,-5.40176989890970e+000,-7.49197206729547e-002

2.36198532285905e+004,-5.40178020648897e+000,-7.59615064647359e-002

2.39495740923785e+004,-5.40179080177373e+000,-7.70176636928072e-002

2.42838976879009e+004,-5.40180169273418e+000,-7.80883857597850e-002

2.46228882668982e+004,-5.40181288755837e+000,-7.91738684633229e-002

2.49666109780322e+004,-5.40182439465749e+000,-8.02743100191230e-002

2.53151318794055e+004,-5.40183622267175e+000,-8.13899110824590e-002

2.56685179512580e+004,-5.40184838047597e+000,-8.25208747708947e-002

2.60268371088386e+004,-5.40186087718705e+000,-8.36674066760192e-002

2.63901582154578e+004,-5.40187372216861e+000,-8.48297148949784e-002

2.67585510957221e+004,-5.40188692503851e+000,-8.60080100419788e-002

2.71320865489533e+004,-5.40190049567533e+000,-8.72025052695879e-002

2.75108363627948e+004,-5.40191444422543e+000,-8.84134162854924e-002

2.78948733270080e+004,-5.40192878110837e+000,-8.96409613799927e-002

2.82842712474618e+004,-5.40194351702630e+000,-9.08853614305764e-002

2.86791049603164e+004,-5.40195866296960e+000,-9.21468399285566e-002

2.90794503464061e+004,-5.40197423022450e+000,-9.34256229963832e-002

2.94853843458219e+004,-5.40199023038160e+000,-9.47219393971251e-002

2.98969849726987e+004,-5.40200667534270e+000,-9.60360205569002e-002

3.03143313302078e+004,-5.40202357732906e+000,-9.73681005787365e-002

3.07375036257601e+004,-5.40204094888922e+000,-9.87184162578294e-002

3.11665831864199e+004,-5.40205880290835e+000,-1.00087207091073e-001

3.16016524745350e+004,-5.40207715261559e+000,-1.01474715295646e-001

3.20427951035848e+004,-5.40209601159305e+000,-1.02881185820529e-001

3.24900958542493e+004,-5.40211539378572e+000,-1.04306866351325e-001

3.29436406907028e+004,-5.40213531350839e+000,-1.05752007334688e-001

3.34035167771346e+004,-5.40215578545737e+000,-1.07216861972247e-001

3.38698124945009e+004,-5.40217682471779e+000,-1.08701686243431e-001

3.43426174575100e+004,-5.40219844677500e+000,-1.10206738901803e-001

3.48220225318448e+004,-5.40222066752317e+000,-1.11732281489749e-001

3.53081198516260e+004,-5.40224350327601e+000,-1.13278578339792e-001

3.58010028371187e+004,-5.40226697077722e+000,-1.14845896578098e-001

3.63007662126863e+004,-5.40229108720993e+000,-1.16434506132710e-001

3.68075060249948e+004,-5.40231587020835e+000,-1.18044679730827e-001

3.73213196614721e+004,-5.40234133786894e+000,-1.19676692894766e-001

3.78423058690237e+004,-5.40236750875993e+000,-1.21330823952613e-001

3.83705647730104e+004,-5.40239440193407e+000,-1.23007354024687e-001

3.89061978964912e+004,-5.40242203694023e+000,-1.24706567019765e-001

3.94493081797342e+004,-5.40245043383317e+000,-1.26428749639585e-001

3.99999999999998e+004,-5.40247961318885e+000,-1.28174191350752e-001

4.05583791916010e+004,-5.40250959611272e+000,-1.29943184397431e-001

4.11245530662425e+004,-5.40254040425503e+000,-1.31736023772146e-001

4.16986304336447e+004,-5.40257205982233e+000,-1.33553007207589e-001

4.22807216224550e+004,-5.40260458558933e+000,-1.35394435165988e-001

4.28709385014515e+004,-5.40263800491397e+000,-1.37260610807419e-001

4.34693945010421e+004,-5.40267234174799e+000,-1.39151839984954e-001

4.40762046350642e+004,-5.40270762065289e+000,-1.41068431205749e-001

4.46914855228886e+004,-5.40274386681158e+000,-1.43010695616163e-001

4.53153554118317e+004,-5.40278110604300e+000,-1.44978946968022e-001

4.59479341998812e+004,-5.40281936481594e+000,-1.46973501587557e-001

4.65893434587380e+004,-5.40285867026317e+000,-1.48994678342036e-001

4.72397064571810e+004,-5.40289905019505e+000,-1.51042798605222e-001

4.78991481847569e+004,-5.40294053311555e+000,-1.53118186208087e-001

4.85677953758016e+004,-5.40298314823532e+000,-1.55221167404470e-001

4.92457765337964e+004,-5.40302692548733e+000,-1.57352070818177e-001

4.99332219560642e+004,-5.40307189554178e+000,-1.59511227393126e-001

5.06302637588109e+004,-5.40311808982041e+000,-1.61698970342610e-001

5.13370359025159e+004,-5.40316554051299e+000,-1.63915635084135e-001

5.20536742176771e+004,-5.40321428059128e+000,-1.66161559184575e-001

5.27803164309155e+004,-5.40326434382592e+000,-1.68437082285192e-001

5.35171021914442e+004,-5.40331576480023e+000,-1.70742546041770e-001

5.42641730979066e+004,-5.40336857892724e+000,-1.73078294041187e-001

5.50216727255895e+004,-5.40342282246471e+000,-1.75444671724595e-001

5.57897466540159e+004,-5.40347853253115e+000,-1.77842026302107e-001

5.65685424949235e+004,-5.40353574712117e+000,-1.80270706666649e-001

5.73582099206328e+004,-5.40359450512111e+000,-1.82731063298810e-001

5.81589006928121e+004,-5.40365484632541e+000,-1.85223448165339e-001

5.89707686916437e+004,-5.40371681145197e+000,-1.87748214615749e-001

5.97939699453972e+004,-5.40378044215778e+000,-1.90305717272206e-001

6.06286626604156e+004,-5.40384578105390e+000,-1.92896311917668e-001

6.14750072515201e+004,-5.40391287172242e+000,-1.95520355365085e-001

6.23331663728396e+004,-5.40398175873009e+000,-1.98178205339076e-001

6.32033049490698e+004,-5.40405248764446e+000,-2.00870220337124e-001

6.40855902071694e+004,-5.40412510504822e+000,-2.03596759493228e-001

6.49801917084985e+004,-5.40419965855499e+000,-2.06358182423022e-001

6.58872813814055e+004,-5.40427619682228e+000,-2.09154849081765e-001

6.68070335542691e+004,-5.40435476956631e+000,-2.11987119598233e-001

6.77396249890018e+004,-5.40443542757649e+000,-2.14855354104087e-001

6.86852349150199e+004,-5.40451822272770e+000,-2.17759912566352e-001

6.96440450636895e+004,-5.40460320799364e+000,-2.20701154603094e-001

7.06162397032520e+004,-5.40469043745928e+000,-2.23679439294597e-001

7.16020056742374e+004,-5.40477996633363e+000,-2.26695124981161e-001

7.26015324253724e+004,-5.40487185095911e+000,-2.29748569072178e-001

7.36150120499896e+004,-5.40496614882474e+000,-2.32840127816486e-001

7.46426393229441e+004,-5.40506291857420e+000,-2.35970156095256e-001

7.56846117380472e+004,-5.40516222001583e+000,-2.39139007188954e-001

7.67411295460207e+004,-5.40526411413154e+000,-2.42347032536675e-001

7.78123957929823e+004,-5.40536866308335e+000,-2.45594581497756e-001

7.88986163594682e+004,-5.40547593022115e+000,-2.48882001090874e-001

7.99999999999995e+004,-5.40558598008690e+000,-2.52209635739623e-001

8.11167583832018e+004,-5.40569887842036e+000,-2.55577826994377e-001

8.22491061324848e+004,-5.40581469216222e+000,-2.58986913253503e-001

8.33972608672892e+004,-5.40593348945485e+000,-2.62437229482886e-001

8.45614432449099e+004,-5.40605533964515e+000,-2.65929106905066e-001

8.57418770029029e+004,-5.40618031328146e+000,-2.69462872708292e-001

8.69387890020841e+004,-5.40630848211328e+000,-2.73038849719640e-001

8.81524092701283e+004,-5.40643991908609e+000,-2.76657356089405e-001

8.93829710457770e+004,-5.40657469833638e+000,-2.80318704955387e-001

9.06307108236633e+004,-5.40671289518410e+000,-2.84023204103940e-001

9.18958683997622e+004,-5.40685458612308e+000,-2.87771155621643e-001

9.31786869174758e+004,-5.40699984881044e+000,-2.91562855534298e-001

9.44794129143618e+004,-5.40714876205174e+000,-2.95398593450033e-001

9.57982963695136e+004,-5.40730140578673e+000,-2.99278652177102e-001

9.71355907516031e+004,-5.40745786107053e+000,-3.03203307347834e-001

9.84915530675926e+004,-5.40761821005289e+000,-3.07172827031702e-001

9.98664439121282e+004,-5.40778253595527e+000,-3.11187471339706e-001

1.01260527517622e+005,-5.40795092304566e+000,-3.15247492017500e-001

