Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015585539904e+001,-4.86731036965064e-001

1.01395947979003e+004,-2.29015634648270e+001,-4.93525120126852e-001

1.02811382665607e+004,-2.29015685136418e+001,-5.00414026955357e-001

1.04246576084112e+004,-2.29015737043087e+001,-5.07399080367952e-001

1.05701804056138e+004,-2.29015790408109e+001,-5.14481621716456e-001

1.07177346253629e+004,-2.29015845272430e+001,-5.21663011042546e-001

1.08673486252606e+004,-2.29015901678143e+001,-5.28944627338656e-001

1.10190511587661e+004,-2.29015959668524e+001,-5.36327868809945e-001

1.11728713807222e+004,-2.29016019288059e+001,-5.43814153141346e-001

1.13288388529580e+004,-2.29016080582484e+001,-5.51404917767414e-001

1.14869835499703e+004,-2.29016143598815e+001,-5.59101620146777e-001

1.16473358646846e+004,-2.29016208385387e+001,-5.66905738039536e-001

1.18099266142953e+004,-2.29016274991889e+001,-5.74818769789377e-001

1.19747870461893e+004,-2.29016343469403e+001,-5.82842234608385e-001

1.21419488439505e+004,-2.29016413870441e+001,-5.90977672866440e-001

1.23114441334492e+004,-2.29016486248988e+001,-5.99226646384629e-001

1.24833054890161e+004,-2.29016560660540e+001,-6.07590738732673e-001

1.26575659397028e+004,-2.29016637162149e+001,-6.16071555529983e-001

1.28342589756290e+004,-2.29016715812464e+001,-6.24670724751501e-001

1.30134185544193e+004,-2.29016796671777e+001,-6.33389897036159e-001

1.31950791077289e+004,-2.29016879802066e+001,-6.42230746002936e-001

1.33792755478611e+004,-2.29016965267050e+001,-6.51194968565574e-001

1.35660432744767e+004,-2.29017053132226e+001,-6.60284285259267e-001

1.37554181813974e+004,-2.29017143464930e+001,-6.69500440562906e-001

1.39474366635040e+004,-2.29017236334377e+001,-6.78845203234463e-001

1.41421356237309e+004,-2.29017331811723e+001,-6.88320366643415e-001

1.43395524801583e+004,-2.29017429970115e+001,-6.97927749113483e-001

