Freq.,VOut,OutRef

1.00000000000000e+004,-2.64556473701716e+001,-4.51374878009322e-001

1.01395947979003e+004,-2.64556522227054e+001,-4.57675396180394e-001

1.02811382665607e+004,-2.64556572115745e+001,-4.64063847622895e-001

1.04246576084112e+004,-2.64556623406067e+001,-4.70541459049174e-001

1.05701804056138e+004,-2.64556676137371e+001,-4.77109474258951e-001

1.07177346253629e+004,-2.64556730350114e+001,-4.83769154381801e-001

1.08673486252606e+004,-2.64556786085883e+001,-4.90521778115060e-001

1.10190511587661e+004,-2.64556843387437e+001,-4.97368641966778e-001

1.11728713807222e+004,-2.64556902298728e+001,-5.04311060506233e-001

1.13288388529580e+004,-2.64556962864942e+001,-5.11350366609665e-001

1.14869835499703e+004,-2.64557025132532e+001,-5.18487911718300e-001

1.16473358646846e+004,-2.64557089149250e+001,-5.25725066093776e-001

1.18099266142953e+004,-2.64557154964191e+001,-5.33063219077636e-001

1.19747870461893e+004,-2.64557222627821e+001,-5.40503779359164e-001

1.21419488439505e+004,-2.64557292192021e+001,-5.48048175240305e-001

1.23114441334492e+004,-2.64557363710127e+001,-5.55697854907628e-001

1.24833054890161e+004,-2.64557437236966e+001,-5.63454286710422e-001

1.26575659397028e+004,-2.64557512828904e+001,-5.71318959436756e-001

1.28342589756290e+004,-2.64557590543883e+001,-5.79293382597139e-001

1.30134185544193e+004,-2.64557670441469e+001,-5.87379086711985e-001

1.31950791077289e+004,-2.64557752582893e+001,-5.95577623602301e-001

1.33792755478611e+004,-2.64557837031102e+001,-6.03890566683386e-001

1.35660432744767e+004,-2.64557923850806e+001,-6.12319511264121e-001

1.37554181813974e+004,-2.64558013108526e+001,-6.20866074848521e-001

1.39474366635040e+004,-2.64558104872641e+001,-6.29531897444294e-001

1.41421356237309e+004,-2.64558199213448e+001,-6.38318641872582e-001

1.43395524801583e+004,-2.64558296203207e+001,-6.47227994083218e-001

1.45397251732031e+004,-2.64558395916201e+001,-6.56261663474048e-001

1.47426921729110e+004,-2.64558498428791e+001,-6.65421383213722e-001

1.49484924863494e+004,-2.64558603819472e+001,-6.74708910572379e-001

1.51571656651040e+004,-2.64558712168934e+001,-6.84126027250907e-001

1.53687518128801e+004,-2.64558823560125e+001,-6.93674539719366e-001

1.55832915932100e+004,-2.64558938078309e+001,-7.03356279559157e-001

1.58008262372675e+004,-2.64559055811133e+001,-7.13173103807987e-001

1.60213975517924e+004,-2.64559176848696e+001,-7.23126895309598e-001

1.62450479271247e+004,-2.64559301283611e+001,-7.33219563071749e-001

1.64718203453514e+004,-2.64559429211079e+001,-7.43453042624502e-001

1.67017583885674e+004,-2.64559560728959e+001,-7.53829296385120e-001

1.69349062472505e+004,-2.64559695937844e+001,-7.64350314029538e-001

1.71713087287550e+004,-2.64559834941136e+001,-7.75018112864183e-001

1.74110112659224e+004,-2.64559977845120e+001,-7.85834738208335e-001

1.76540599258131e+004,-2.64560124759049e+001,-7.96802263778613e-001

1.79005014185594e+004,-2.64560275795224e+001,-8.07922792077631e-001

1.81503831063432e+004,-2.64560431069079e+001,-8.19198454789122e-001

1.84037530124975e+004,-2.64560590699267e+001,-8.30631413179510e-001

1.86606598307361e+004,-2.64560754807749e+001,-8.42223858503491e-001

1.89211529345119e+004,-2.64560923519886e+001,-8.53978012412354e-001

1.91852823865052e+004,-2.64561096964531e+001,-8.65896127375242e-001

1.94530989482457e+004,-2.64561275274131e+001,-8.77980487094730e-001

1.97246540898671e+004,-2.64561458584819e+001,-8.90233406939953e-001

1.99999999999999e+004,-2.64561647036520e+001,-9.02657234376584e-001

2.02791895958005e+004,-2.64561840773054e+001,-9.15254349405770e-001

2.05622765331213e+004,-2.64562039942245e+001,-9.28027165009600e-001

2.08493152168224e+004,-2.64562244696030e+001,-9.40978127599516e-001

2.11403608112276e+004,-2.64562455190572e+001,-9.54109717474535e-001

2.14354692507258e+004,-2.64562671586377e+001,-9.67424449281714e-001

2.17346972505211e+004,-2.64562894048411e+001,-9.80924872485113e-001

2.20381023175322e+004,-2.64563122746229e+001,-9.94613571838402e-001

2.23457427614443e+004,-2.64563357854093e+001,-1.00849316786661e+000

2.26576777059159e+004,-2.64563599551106e+001,-1.02256631735209e+000

2.29739670999406e+004,-2.64563848021343e+001,-1.03683571382629e+000

2.32946717293690e+004,-2.64564103453990e+001,-1.05130408806941e+000

2.36198532285905e+004,-2.64564366043479e+001,-1.06597420861542e+000

2.39495740923785e+004,-2.64564635989634e+001,-1.08084888226505e+000

2.42838976879009e+004,-2.64564913497822e+001,-1.09593095460140e+000

2.46228882668982e+004,-2.64565198779098e+001,-1.11122331051759e+000

2.49666109780322e+004,-2.64565492050365e+001,-1.12672887474697e+000

2.53151318794055e+004,-2.64565793534533e+001,-1.14245061240055e+000

2.56685179512580e+004,-2.64566103460677e+001,-1.15839152951404e+000

2.60268371088386e+004,-2.64566422064216e+001,-1.17455467359785e+000

2.63901582154578e+004,-2.64566749587074e+001,-1.19094313419730e+000

2.67585510957221e+004,-2.64567086277863e+001,-1.20756004345759e+000

2.71320865489533e+004,-2.64567432392065e+001,-1.22440857669569e+000

2.75108363627948e+004,-2.64567788192216e+001,-1.24149195298222e+000

2.78948733270080e+004,-2.64568153948097e+001,-1.25881343572725e+000

