Freq.,VOut,OutRef

1.00000000000000e+004,-2.32824710281533e+001,-5.29039839168504e-001

1.01395947979003e+004,-2.32824765173179e+001,-5.36424510089922e-001

1.02811382665607e+004,-2.32824821607179e+001,-5.43912248079805e-001

1.04246576084112e+004,-2.32824879626845e+001,-5.51504491090817e-001

1.05701804056138e+004,-2.32824939276707e+001,-5.59202697114165e-001

1.07177346253629e+004,-2.32825000602538e+001,-5.67008344459221e-001

1.08673486252606e+004,-2.32825063651401e+001,-5.74922932032550e-001

1.10190511587661e+004,-2.32825128471674e+001,-5.82947979628005e-001

1.11728713807222e+004,-2.32825195113095e+001,-5.91085028212461e-001

1.13288388529580e+004,-2.32825263626793e+001,-5.99335640223235e-001

1.14869835499703e+004,-2.32825334065335e+001,-6.07701399863291e-001

1.16473358646846e+004,-2.32825406482759e+001,-6.16183913405175e-001

1.18099266142953e+004,-2.32825480934617e+001,-6.24784809496181e-001

1.19747870461893e+004,-2.32825557478021e+001,-6.33505739468903e-001

1.21419488439505e+004,-2.32825636171681e+001,-6.42348377655156e-001

1.23114441334492e+004,-2.32825717075956e+001,-6.51314421705934e-001

1.24833054890161e+004,-2.32825800252891e+001,-6.60405592914477e-001

1.26575659397028e+004,-2.32825885766276e+001,-6.69623636542786e-001

1.28342589756290e+004,-2.32825973681683e+001,-6.78970322155032e-001

1.30134185544193e+004,-2.32826064066525e+001,-6.88447443953697e-001

1.31950791077289e+004,-2.32826156990100e+001,-6.98056821120802e-001

1.33792755478611e+004,-2.32826252523650e+001,-7.07800298163406e-001

1.35660432744767e+004,-2.32826350740411e+001,-7.17679745265707e-001

1.37554181813974e+004,-2.32826451715671e+001,-7.27697058641962e-001

1.39474366635040e+004,-2.32826555526825e+001,-7.37854160898511e-001

1.41421356237309e+004,-2.32826662253433e+001,-7.48153001399674e-001

1.43395524801583e+004,-2.32826771977288e+001,-7.58595556634610e-001

1.45397251732031e+004,-2.32826884782468e+001,-7.69183830595322e-001

1.47426921729110e+004,-2.32827000755405e+001,-7.79919855156238e-001

1.49484924863494e+004,-2.32827119984951e+001,-7.90805690458733e-001

1.51571656651040e+004,-2.32827242562444e+001,-8.01843425301341e-001

1.53687518128801e+004,-2.32827368581775e+001,-8.13035177537508e-001

1.55832915932100e+004,-2.32827498139466e+001,-8.24383094474790e-001

1.58008262372675e+004,-2.32827631334735e+001,-8.35889353281799e-001

1.60213975517924e+004,-2.32827768269577e+001,-8.47556161401792e-001

1.62450479271247e+004,-2.32827909048837e+001,-8.59385756968079e-001

1.64718203453514e+004,-2.32828053780293e+001,-8.71380409228663e-001

1.67017583885674e+004,-2.32828202574735e+001,-8.83542418974695e-001

1.69349062472505e+004,-2.32828355546049e+001,-8.95874118975119e-001

1.71713087287550e+004,-2.32828512811306e+001,-9.08377874416654e-001

1.74110112659224e+004,-2.32828674490844e+001,-9.21056083352133e-001

1.76540599258131e+004,-2.32828840708366e+001,-9.33911177150829e-001

1.79005014185594e+004,-2.32829011591028e+001,-9.46945620957153e-001

1.81503831063432e+004,-2.32829187269538e+001,-9.60161914156558e-001

1.84037530124975e+004,-2.32829367878254e+001,-9.73562590844601e-001

1.86606598307361e+004,-2.32829553555280e+001,-9.87150220305677e-001

1.89211529345119e+004,-2.32829744442581e+001,-1.00092740749445e+000

1.91852823865052e+004,-2.32829940686078e+001,-1.01489679352730e+000

1.94530989482457e+004,-2.32830142435765e+001,-1.02906105617796e+000

1.97246540898671e+004,-2.32830349845819e+001,-1.04342291038007e+000

