Freq.,VOut,OutRef

1.00000000000000e+004,-2.90993970783699e+001,-2.31235546685225e-001

1.01395947979003e+004,-2.90993998372680e+001,-2.34463110446647e-001

1.02811382665607e+004,-2.90994026736499e+001,-2.37735713868129e-001

1.04246576084112e+004,-2.90994055896897e+001,-2.41053985024208e-001

1.05701804056138e+004,-2.90994085876221e+001,-2.44418560729571e-001

1.07177346253629e+004,-2.90994116697445e+001,-2.47830086659010e-001

1.08673486252606e+004,-2.90994148384182e+001,-2.51289217472767e-001

1.10190511587661e+004,-2.90994180960710e+001,-2.54796616936321e-001

1.11728713807222e+004,-2.90994214451985e+001,-2.58352958047974e-001

1.13288388529580e+004,-2.90994248883661e+001,-2.61958923168212e-001

1.14869835499703e+004,-2.90994284282109e+001,-2.65615204146084e-001

1.16473358646846e+004,-2.90994320674440e+001,-2.69322502451593e-001

1.18099266142953e+004,-2.90994358088521e+001,-2.73081529308932e-001

1.19747870461893e+004,-2.90994396552999e+001,-2.76893005829330e-001

1.21419488439505e+004,-2.90994436097320e+001,-2.80757663149217e-001

1.23114441334492e+004,-2.90994476751759e+001,-2.84676242566568e-001

1.24833054890161e+004,-2.90994518547429e+001,-2.88649495683353e-001

1.26575659397028e+004,-2.90994561516316e+001,-2.92678184545298e-001

1.28342589756290e+004,-2.90994605691305e+001,-2.96763081784760e-001

1.30134185544193e+004,-2.90994651106191e+001,-3.00904970771040e-001

1.31950791077289e+004,-2.90994697795717e+001,-3.05104645752855e-001

1.33792755478611e+004,-2.90994745795597e+001,-3.09362912010651e-001

1.35660432744767e+004,-2.90994795142540e+001,-3.13680586007987e-001

1.37554181813974e+004,-2.90994845874280e+001,-3.18058495545513e-001

1.39474366635040e+004,-2.90994898029608e+001,-3.22497479913823e-001

1.41421356237309e+004,-2.90994951648390e+001,-3.26998390056427e-001

1.43395524801583e+004,-2.90995006771611e+001,-3.31562088724038e-001

1.45397251732031e+004,-2.90995063441395e+001,-3.36189450641146e-001

1.47426921729110e+004,-2.90995121701045e+001,-3.40881362665783e-001

1.49484924863494e+004,-2.90995181595063e+001,-3.45638723961136e-001

1.51571656651040e+004,-2.90995243169199e+001,-3.50462446158341e-001

1.53687518128801e+004,-2.90995306470476e+001,-3.55353453529715e-001

1.55832915932100e+004,-2.90995371547225e+001,-3.60312683163955e-001

1.58008262372675e+004,-2.90995438449125e+001,-3.65341085136531e-001

1.60213975517924e+004,-2.90995507227237e+001,-3.70439622690686e-001

1.62450479271247e+004,-2.90995577934044e+001,-3.75609272416329e-001

1.64718203453514e+004,-2.90995650623488e+001,-3.80851024431676e-001

1.67017583885674e+004,-2.90995725351013e+001,-3.86165882567909e-001

1.69349062472505e+004,-2.90995802173606e+001,-3.91554864556128e-001

1.71713087287550e+004,-2.90995881149836e+001,-3.97019002216188e-001

1.74110112659224e+004,-2.90995962339900e+001,-4.02559341650620e-001

1.76540599258131e+004,-2.90996045805671e+001,-4.08176943434603e-001

1.79005014185594e+004,-2.90996131610736e+001,-4.13872882817039e-001

1.81503831063432e+004,-2.90996219820450e+001,-4.19648249916871e-001

1.84037530124975e+004,-2.90996310501980e+001,-4.25504149926965e-001

1.86606598307361e+004,-2.90996403724361e+001,-4.31441703315680e-001

1.89211529345119e+004,-2.90996499558539e+001,-4.37462046037124e-001

1.91852823865052e+004,-2.90996598077426e+001,-4.43566329738325e-001

1.94530989482457e+004,-2.90996699355959e+001,-4.49755721971828e-001

1.97246540898671e+004,-2.90996803471147e+001,-4.56031406411837e-001

1.99999999999999e+004,-2.90996910502134e+001,-4.62394583070591e-001

2.02791895958005e+004,-2.90997020530253e+001,-4.68846468519601e-001

2.05622765331213e+004,-2.90997133639088e+001,-4.75388296110724e-001

2.08493152168224e+004,-2.90997249914535e+001,-4.82021316205142e-001

2.11403608112276e+004,-2.90997369444864e+001,-4.88746796399368e-001

2.14354692507258e+004,-2.90997492320782e+001,-4.95566021759232e-001

2.17346972505211e+004,-2.90997618635504e+001,-5.02480295050749e-001

2.20381023175322e+004,-2.90997748484816e+001,-5.09490936981281e-001

2.23457427614443e+004,-2.90997881967147e+001,-5.16599286437177e-001

2.26576777059159e+004,-2.90998019183639e+001,-5.23806700727086e-001

2.29739670999406e+004,-2.90998160238222e+001,-5.31114555829730e-001

2.32946717293690e+004,-2.90998305237690e+001,-5.38524246639612e-001

2.36198532285905e+004,-2.90998454291772e+001,-5.46037187223503e-001

2.39495740923785e+004,-2.90998607513218e+001,-5.53654811071762e-001

2.42838976879009e+004,-2.90998765017879e+001,-5.61378571357581e-001

2.46228882668982e+004,-2.90998926924788e+001,-5.69209941198053e-001

2.49666109780322e+004,-2.90999093356247e+001,-5.77150413919241e-001

2.53151318794055e+004,-2.90999264437909e+001,-5.85201503323524e-001

2.56685179512580e+004,-2.90999440298879e+001,-5.93364743957961e-001

2.60268371088386e+004,-2.90999621071796e+001,-6.01641691389977e-001

2.63901582154578e+004,-2.90999806892929e+001,-6.10033922484613e-001

2.67585510957221e+004,-2.90999997902279e+001,-6.18543035682209e-001

2.71320865489533e+004,-2.91000194243670e+001,-6.27170651284184e-001

