Freq.,VOut,OutRef

1.00000000000000e+004,-5.43293313412233e+000,-3.83526529587634e-002

1.01395947979003e+004,-5.43293541265082e+000,-3.88876509674544e-002

1.02811382665607e+004,-5.43293775515250e+000,-3.94301009311729e-002

1.04246576084112e+004,-5.43294016342084e+000,-3.99801061835559e-002

1.05701804056138e+004,-5.43294263929960e+000,-4.05377714713822e-002

1.07177346253629e+004,-5.43294518468363e+000,-4.11032029753977e-002

1.08673486252606e+004,-5.43294780152276e+000,-4.16765083135116e-002

1.10190511587661e+004,-5.43295049181852e+000,-4.22577965908352e-002

1.11728713807222e+004,-5.43295325763061e+000,-4.28471783865315e-002

1.13288388529580e+004,-5.43295610107447e+000,-4.34447657993246e-002

1.14869835499703e+004,-5.43295902432571e+000,-4.40506724473748e-002

1.16473358646846e+004,-5.43296202962089e+000,-4.46650134948167e-002

1.18099266142953e+004,-5.43296511925812e+000,-4.52879056786037e-002

1.19747870461893e+004,-5.43296829560019e+000,-4.59194673190602e-002

1.21419488439505e+004,-5.43297156107629e+000,-4.65598183404790e-002

1.23114441334492e+004,-5.43297491818237e+000,-4.72090803026143e-002

1.24833054890161e+004,-5.43297836948481e+000,-4.78673764079759e-002

1.26575659397028e+004,-5.43298191762104e+000,-4.85348315322054e-002

1.28342589756290e+004,-5.43298556530239e+000,-4.92115722395213e-002

1.30134185544193e+004,-5.43298931531578e+000,-4.98977268066692e-002

1.31950791077289e+004,-5.43299317052631e+000,-5.05934252406905e-002

1.33792755478611e+004,-5.43299713387717e+000,-5.12987993157506e-002

1.35660432744767e+004,-5.43300120839549e+000,-5.20139825706598e-002

1.37554181813974e+004,-5.43300539719173e+000,-5.27391103509557e-002

1.39474366635040e+004,-5.43300970346344e+000,-5.34743198211721e-002

1.41421356237309e+004,-5.43301413049662e+000,-5.42197499937287e-002

1.43395524801583e+004,-5.43301868166910e+000,-5.49755417472475e-002

1.45397251732031e+004,-5.43302336045248e+000,-5.57418378512033e-002

1.47426921729110e+004,-5.43302817041518e+000,-5.65187829885690e-002

1.49484924863494e+004,-5.43303311522501e+000,-5.73065237771674e-002

1.51571656651040e+004,-5.43303819865114e+000,-5.81052088004656e-002

1.53687518128801e+004,-5.43304342456769e+000,-5.89149886241687e-002

1.55832915932100e+004,-5.43304879695669e+000,-5.97360158216780e-002

1.58008262372675e+004,-5.43305431991055e+000,-6.05684449992276e-002

1.60213975517924e+004,-5.43305999763519e+000,-6.14124328211508e-002

1.62450479271247e+004,-5.43306583445345e+000,-6.22681380314538e-002

1.64718203453514e+004,-5.43307183480764e+000,-6.31357214833503e-002

1.67017583885674e+004,-5.43307800326427e+000,-6.40153461536592e-002

1.69349062472505e+004,-5.43308434451492e+000,-6.49071771850090e-002

1.71713087287550e+004,-5.43309086338241e+000,-6.58113818926437e-002

1.74110112659224e+004,-5.43309756482272e+000,-6.67281298001722e-002

1.76540599258131e+004,-5.43310445392862e+000,-6.76575926653055e-002

1.79005014185594e+004,-5.43311153593491e+000,-6.85999444951810e-002

1.81503831063432e+004,-5.43311881621996e+000,-6.95553615870916e-002

1.84037530124975e+004,-5.43312630031175e+000,-7.05240225410134e-002

1.86606598307361e+004,-5.43313399389006e+000,-7.15061082964391e-002

1.89211529345119e+004,-5.43314190279237e+000,-7.25018021474936e-002

1.91852823865052e+004,-5.43315003301719e+000,-7.35112897746374e-002

1.94530989482457e+004,-5.43315839072807e+000,-7.45347592737210e-002

1.97246540898671e+004,-5.43316698225917e+000,-7.55724011738184e-002

1.99999999999999e+004,-5.43317581411879e+000,-7.66244084709835e-002

2.02791895958005e+004,-5.43318489299449e+000,-7.76909766522501e-002

2.05622765331213e+004,-5.43319422575793e+000,-7.87723037208362e-002

2.08493152168224e+004,-5.43320381947050e+000,-7.98685902187303e-002

2.11403608112276e+004,-5.43321368138721e+000,-8.09800392606273e-002

2.14354692507258e+004,-5.43322381896172e+000,-8.21068565610366e-002

2.17346972505211e+004,-5.43323423985399e+000,-8.32492504456581e-002

2.20381023175322e+004,-5.43324495193276e+000,-8.44074318971843e-002

2.23457427614443e+004,-5.43325596328334e+000,-8.55816145673120e-002

2.26576777059159e+004,-5.43326728221261e+000,-8.67720148077192e-002

2.29739670999406e+004,-5.43327891725415e+000,-8.79788517006965e-002

2.32946717293690e+004,-5.43329087717614e+000,-8.92023470733615e-002

2.36198532285905e+004,-5.43330317098585e+000,-9.04427255343662e-002

2.39495740923785e+004,-5.43331580793678e+000,-9.17002144940068e-002

2.42838976879009e+004,-5.43332879753508e+000,-9.29750441906344e-002

2.46228882668982e+004,-5.43334214954614e+000,-9.42674477161777e-002

2.49666109780322e+004,-5.43335587400126e+000,-9.55776610420050e-002

2.53151318794055e+004,-5.43336998120540e+000,-9.69059230386456e-002

2.56685179512580e+004,-5.43338448174362e+000,-9.82524755053047e-002

2.60268371088386e+004,-5.43339938648828e+000,-9.96175631940064e-002

2.63901582154578e+004,-5.43341470660731e+000,-1.01001433829966e-001

2.67585510957221e+004,-5.43343045357163e+000,-1.02404338134788e-001

2.71320865489533e+004,-5.43344663916282e+000,-1.03826529852213e-001

2.75108363627948e+004,-5.43346327548117e+000,-1.05268265770309e-001

2.78948733270080e+004,-5.43348037495449e+000,-1.06729805739841e-001

2.82842712474618e+004,-5.43349795034556e+000,-1.08211412702153e-001

2.86791049603164e+004,-5.43351601476258e+000,-1.09713352698590e-001

2.90794503464061e+004,-5.43353458166572e+000,-1.11235894905858e-001

2.94853843458219e+004,-5.43355366487825e+000,-1.12779311641435e-001

2.98969849726987e+004,-5.43357327859433e+000,-1.14343878393530e-001

3.03143313302078e+004,-5.43359343738976e+000,-1.15929873829840e-001

3.07375036257601e+004,-5.43361415623011e+000,-1.17537579825368e-001

3.11665831864199e+004,-5.43363545048238e+000,-1.19167281467506e-001

3.16016524745350e+004,-5.43365733592421e+000,-1.20819267078707e-001

3.20427951035848e+004,-5.43367982875370e+000,-1.22493828233007e-001

3.24900958542493e+004,-5.43370294560153e+000,-1.24191259761231e-001

3.29436406907028e+004,-5.43372670354024e+000,-1.25911859772247e-001

3.34035167771346e+004,-5.43375112009608e+000,-1.27655929660871e-001

3.38698124945009e+004,-5.43377621326039e+000,-1.29423774115942e-001

3.43426174575100e+004,-5.43380200150073e+000,-1.31215701132553e-001

3.48220225318448e+004,-5.43382850377267e+000,-1.33032022019998e-001

3.53081198516260e+004,-5.43385573953185e+000,-1.34873051406289e-001

3.58010028371187e+004,-5.43388372874584e+000,-1.36739107247395e-001

3.63007662126863e+004,-5.43391249190837e+000,-1.38630510817810e-001

3.68075060249948e+004,-5.43394205004917e+000,-1.40547586731501e-001

3.73213196614721e+004,-5.43397242474958e+000,-1.42490662924115e-001

3.78423058690237e+004,-5.43400363815395e+000,-1.44460070664634e-001

3.83705647730104e+004,-5.43403571298456e+000,-1.46456144540635e-001

3.89061978964912e+004,-5.43406867255369e+000,-1.48479222463683e-001

3.94493081797342e+004,-5.43410254077966e+000,-1.50529645648965e-001

3.99999999999998e+004,-5.43413734219909e+000,-1.52607758617612e-001

4.05583791916010e+004,-5.43417310198235e+000,-1.54713909177673e-001

4.11245530662425e+004,-5.43420984594855e+000,-1.56848448408749e-001

4.16986304336447e+004,-5.43424760057976e+000,-1.59011730649291e-001

4.22807216224550e+004,-5.43428639303635e+000,-1.61204113475512e-001

4.28709385014515e+004,-5.43432625117299e+000,-1.63425957677226e-001

4.34693945010421e+004,-5.43436720355418e+000,-1.65677627231740e-001

4.40762046350642e+004,-5.43440927946908e+000,-1.67959489284331e-001

4.46914855228886e+004,-5.43445250895009e+000,-1.70271914100409e-001

4.53153554118317e+004,-5.43449692278623e+000,-1.72615275051374e-001

4.59479341998812e+004,-5.43454255254205e+000,-1.74989948561279e-001

4.65893434587380e+004,-5.43458943057360e+000,-1.77396314071831e-001

4.72397064571810e+004,-5.43463759004544e+000,-1.79834753996822e-001

4.78991481847569e+004,-5.43468706494835e+000,-1.82305653671740e-001

4.85677953758016e+004,-5.43473789011555e+000,-1.84809401308011e-001

4.92457765337964e+004,-5.43479010124232e+000,-1.87346387923775e-001

4.99332219560642e+004,-5.43484373490160e+000,-1.89917007297216e-001

5.06302637588109e+004,-5.43489882856397e+000,-1.92521655888839e-001

5.13370359025159e+004,-5.43495542061376e+000,-1.95160732783756e-001

5.20536742176771e+004,-5.43501355036955e+000,-1.97834639603045e-001

5.27803164309155e+004,-5.43507325810020e+000,-2.00543780439733e-001

5.35171021914442e+004,-5.43513458504518e+000,-2.03288561762161e-001

5.42641730979066e+004,-5.43519757343250e+000,-2.06069392328441e-001

5.50216727255895e+004,-5.43526226649693e+000,-2.08886683093994e-001

5.57897466540159e+004,-5.43532870849913e+000,-2.11740847108701e-001

5.65685424949235e+004,-5.43539694474457e+000,-2.14632299408031e-001

5.73582099206328e+004,-5.43546702160198e+000,-2.17561456903620e-001

5.81589006928121e+004,-5.43553898652186e+000,-2.20528738265279e-001

5.89707686916437e+004,-5.43561288805587e+000,-2.23534563791023e-001

5.97939699453972e+004,-5.43568877587491e+000,-2.26579355280394e-001

6.06286626604156e+004,-5.43576670078739e+000,-2.29663535896027e-001

6.14750072515201e+004,-5.43584671475849e+000,-2.32787530013309e-001

6.23331663728396e+004,-5.43592887092766e+000,-2.35951763072708e-001

6.32033049490698e+004,-5.43601322362644e+000,-2.39156661420623e-001

6.40855902071694e+004,-5.43609982839754e+000,-2.42402652134634e-001

6.49801917084985e+004,-5.43618874201057e+000,-2.45690162858095e-001

6.58872813814055e+004,-5.43628002248049e+000,-2.49019621609814e-001

6.68070335542691e+004,-5.43637372908398e+000,-2.52391456595357e-001

6.77396249890018e+004,-5.43646992237587e+000,-2.55806096006978e-001

6.86852349150199e+004,-5.43656866420487e+000,-2.59263967816605e-001

6.96440450636895e+004,-5.43667001772981e+000,-2.62765499553646e-001

7.06162397032520e+004,-5.43677404743264e+000,-2.66311118089999e-001

7.16020056742374e+004,-5.43688081913461e+000,-2.69901249393546e-001

7.26015324253724e+004,-5.43699040000896e+000,-2.73536318287815e-001

7.36150120499896e+004,-5.43710285859297e+000,-2.77216748203930e-001

7.46426393229441e+004,-5.43721826480138e+000,-2.80942960905181e-001

7.56846117380472e+004,-5.43733668993541e+000,-2.84715376229095e-001

7.67411295460207e+004,-5.43745820669476e+000,-2.88534411790371e-001

7.78123957929823e+004,-5.43758288918514e+000,-2.92400482697210e-001

7.88986163594682e+004,-5.43771081292634e+000,-2.96314001246192e-001

7.99999999999995e+004,-5.43784205485946e+000,-3.00275376605857e-001

8.11167583832018e+004,-5.43797669335105e+000,-3.04285014499013e-001

8.22491061324848e+004,-5.43811480819872e+000,-3.08343316858534e-001

8.33972608672892e+004,-5.43825648063083e+000,-3.12450681499929e-001

8.45614432449099e+004,-5.43840179331006e+000,-3.16607501747411e-001

8.57418770029029e+004,-5.43855083033026e+000,-3.20814166083895e-001

8.69387890020841e+004,-5.43870367721477e+000,-3.25071057767763e-001

8.81524092701283e+004,-5.43886042091146e+000,-3.29378554448531e-001

8.93829710457770e+004,-5.43902114978556e+000,-3.33737027772838e-001

9.06307108236633e+004,-5.43918595361142e+000,-3.38146842974256e-001

9.18958683997622e+004,-5.43935492356065e+000,-3.42608358460163e-001

9.31786869174758e+004,-5.43952815218832e+000,-3.47121925387680e-001

9.44794129143618e+004,-5.43970573341792e+000,-3.51687887219475e-001

9.57982963695136e+004,-5.43988776252084e+000,-3.56306579289566e-001
