Freq.,VOut,OutRef

1.00000000000000e+004,-2.09822451118951e+001,-1.44808421045103e-001

1.01395947979003e+004,-2.09822475458015e+001,-1.46829488858568e-001

1.02811382665607e+004,-2.09822500480501e+001,-1.48878753501320e-001

1.04246576084112e+004,-2.09822526205575e+001,-1.50956607899547e-001

1.05701804056138e+004,-2.09822552652937e+001,-1.53063450433967e-001

1.07177346253629e+004,-2.09822579842842e+001,-1.55199685016046e-001

1.08673486252606e+004,-2.09822607796106e+001,-1.57365721165962e-001

1.10190511587661e+004,-2.09822636534133e+001,-1.59561974083753e-001

1.11728713807222e+004,-2.09822666078920e+001,-1.61788864735129e-001

1.13288388529580e+004,-2.09822696453083e+001,-1.64046819922978e-001

1.14869835499703e+004,-2.09822727679868e+001,-1.66336272373454e-001

1.16473358646846e+004,-2.09822759783170e+001,-1.68657660812327e-001

1.18099266142953e+004,-2.09822792787554e+001,-1.71011430049760e-001

1.19747870461893e+004,-2.09822826718267e+001,-1.73398031065436e-001

1.21419488439505e+004,-2.09822861601264e+001,-1.75817921086595e-001

1.23114441334492e+004,-2.09822897463225e+001,-1.78271563679303e-001

1.24833054890161e+004,-2.09822934331572e+001,-1.80759428832755e-001

1.26575659397028e+004,-2.09822972234499e+001,-1.83281993045128e-001

1.28342589756290e+004,-2.09823011200976e+001,-1.85839739417555e-001

1.30134185544193e+004,-2.09823051260790e+001,-1.88433157738868e-001

1.31950791077289e+004,-2.09823092444555e+001,-1.91062744579076e-001

1.33792755478611e+004,-2.09823134783740e+001,-1.93729003380222e-001

1.35660432744767e+004,-2.09823178310694e+001,-1.96432444550222e-001

1.37554181813974e+004,-2.09823223058658e+001,-1.99173585562653e-001

1.39474366635040e+004,-2.09823269061812e+001,-2.01952951041648e-001

1.41421356237309e+004,-2.09823316355279e+001,-2.04771072869954e-001

1.43395524801583e+004,-2.09823364975162e+001,-2.07628490282307e-001

1.45397251732031e+004,-2.09823414958574e+001,-2.10525749962712e-001

1.47426921729110e+004,-2.09823466343656e+001,-2.13463406149842e-001

1.49484924863494e+004,-2.09823519169613e+001,-2.16442020737721e-001

1.51571656651040e+004,-2.09823573476737e+001,-2.19462163378608e-001

