Freq.,VOut,OutRef

1.00000000000000e+004,-1.92707302478297e+001,-1.64722626596152e-001

1.01395947979003e+004,-1.92707314464334e+001,-1.67021905446389e-001

1.02811382665607e+004,-1.92707326786988e+001,-1.69353274103956e-001

1.04246576084112e+004,-1.92707339455702e+001,-1.71717180231635e-001

1.05701804056138e+004,-1.92707352480185e+001,-1.74114077728114e-001

1.07177346253629e+004,-1.92707365870414e+001,-1.76544426818569e-001

1.08673486252606e+004,-1.92707379636648e+001,-1.79008694135777e-001

1.10190511587661e+004,-1.92707393789433e+001,-1.81507352814520e-001

1.11728713807222e+004,-1.92707408339609e+001,-1.84040882578240e-001

1.13288388529580e+004,-1.92707423298321e+001,-1.86609769831962e-001

1.14869835499703e+004,-1.92707438677023e+001,-1.89214507756323e-001

1.16473358646846e+004,-1.92707454487493e+001,-1.91855596396749e-001

1.18099266142953e+004,-1.92707470741835e+001,-1.94533542764039e-001

1.19747870461893e+004,-1.92707487452492e+001,-1.97248860929292e-001

1.21419488439505e+004,-1.92707504632257e+001,-2.00002072117795e-001

1.23114441334492e+004,-1.92707522294277e+001,-2.02793704814979e-001

1.24833054890161e+004,-1.92707540452069e+001,-2.05624294860480e-001

1.26575659397028e+004,-1.92707559119527e+001,-2.08494385553924e-001

1.28342589756290e+004,-1.92707578310935e+001,-2.11404527755157e-001

1.30134185544193e+004,-1.92707598040971e+001,-2.14355279993239e-001

1.31950791077289e+004,-1.92707618324728e+001,-2.17347208568216e-001

1.33792755478611e+004,-1.92707639177717e+001,-2.20380887660850e-001

1.35660432744767e+004,-1.92707660615883e+001,-2.23456899440203e-001

1.37554181813974e+004,-1.92707682655616e+001,-2.26575834176404e-001

1.39474366635040e+004,-1.92707705313765e+001,-2.29738290348119e-001

1.41421356237309e+004,-1.92707728607646e+001,-2.32944874762298e-001

1.43395524801583e+004,-1.92707752555059e+001,-2.36196202662657e-001

1.45397251732031e+004,-1.92707777174301e+001,-2.39492897851650e-001

1.47426921729110e+004,-1.92707802484180e+001,-2.42835592803848e-001

1.49484924863494e+004,-1.92707828504025e+001,-2.46224928789243e-001

1.51571656651040e+004,-1.92707855253706e+001,-2.49661555993124e-001

1.53687518128801e+004,-1.92707882753646e+001,-2.53146133639082e-001

1.55832915932100e+004,-1.92707911024835e+001,-2.56679330112835e-001

1.58008262372675e+004,-1.92707940088851e+001,-2.60261823089406e-001

1.60213975517924e+004,-1.92707969967869e+001,-2.63894299661270e-001

1.62450479271247e+004,-1.92708000684686e+001,-2.67577456465975e-001

1.64718203453514e+004,-1.92708032262724e+001,-2.71311999822431e-001

1.67017583885674e+004,-1.92708064726066e+001,-2.75098645856895e-001

1.69349062472505e+004,-1.92708098099458e+001,-2.78938120644583e-001

1.71713087287550e+004,-1.92708132408339e+001,-2.82831160341011e-001

1.74110112659224e+004,-1.92708167678851e+001,-2.86778511325292e-001

1.76540599258131e+004,-1.92708203937860e+001,-2.90780930337893e-001

