Freq.,VOut,OutRef

1.00000000000000e+004,-3.38731541755351e+001,-1.05955270284579e-001

1.01395947979003e+004,-3.38731555243991e+001,-1.07434145105421e-001

1.02811382665607e+004,-3.38731569111394e+001,-1.08933655525878e-001

1.04246576084112e+004,-3.38731583368185e+001,-1.10454089236862e-001

1.05701804056138e+004,-3.38731598025283e+001,-1.11995737932006e-001

1.07177346253629e+004,-3.38731613093915e+001,-1.13558897358228e-001

1.08673486252606e+004,-3.38731628585620e+001,-1.15143867375352e-001

1.10190511587661e+004,-3.38731644512259e+001,-1.16750952012019e-001

1.11728713807222e+004,-3.38731660886027e+001,-1.18380459521064e-001

1.13288388529580e+004,-3.38731677719457e+001,-1.20032702439986e-001

1.14869835499703e+004,-3.38731695025436e+001,-1.21707997647816e-001

1.16473358646846e+004,-3.38731712817206e+001,-1.23406666428347e-001

1.18099266142953e+004,-3.38731731108385e+001,-1.25129034526036e-001

1.19747870461893e+004,-3.38731749912967e+001,-1.26875432211919e-001

1.21419488439505e+004,-3.38731769245340e+001,-1.28646194341047e-001

1.23114441334492e+004,-3.38731789120289e+001,-1.30441660422573e-001

1.24833054890161e+004,-3.38731809553018e+001,-1.32262174674176e-001

1.26575659397028e+004,-3.38731830559151e+001,-1.34108086095286e-001

1.28342589756290e+004,-3.38731852154749e+001,-1.35979748528526e-001

1.30134185544193e+004,-3.38731874356323e+001,-1.37877520725397e-001

1.31950791077289e+004,-3.38731897180844e+001,-1.39801766416222e-001

1.33792755478611e+004,-3.38731920645752e+001,-1.41752854378506e-001

1.35660432744767e+004,-3.38731944768983e+001,-1.43731158500313e-001

1.37554181813974e+004,-3.38731969568960e+001,-1.45737057860875e-001

1.39474366635040e+004,-3.38731995064632e+001,-1.47770936788750e-001

1.41421356237309e+004,-3.38732021275468e+001,-1.49833184945830e-001

1.43395524801583e+004,-3.38732048221483e+001,-1.51924197390516e-001

1.45397251732031e+004,-3.38732075923248e+001,-1.54044374657634e-001

1.47426921729110e+004,-3.38732104401909e+001,-1.56194122830140e-001

1.49484924863494e+004,-3.38732133679195e+001,-1.58373853616581e-001

1.51571656651040e+004,-3.38732163777449e+001,-1.60583984424776e-001

1.53687518128801e+004,-3.38732194719625e+001,-1.62824938444961e-001

1.55832915932100e+004,-3.38732226529324e+001,-1.65097144721202e-001

1.58008262372675e+004,-3.38732259230799e+001,-1.67401038237162e-001

1.60213975517924e+004,-3.38732292848979e+001,-1.69737059993787e-001

1.62450479271247e+004,-3.38732327409484e+001,-1.72105657092501e-001

1.64718203453514e+004,-3.38732362938645e+001,-1.74507282816912e-001

1.67017583885674e+004,-3.38732399463530e+001,-1.76942396714867e-001

1.69349062472505e+004,-3.38732437011948e+001,-1.79411464690306e-001

