Freq.,VOut,OutRef

1.00000000000000e+004,-2.13010008900096e+001,-3.44539971750300e-001

1.01395947979003e+004,-2.13010042598720e+001,-3.49349188379148e-001

1.02811382665607e+004,-2.13010077243931e+001,-3.54225522956636e-001

1.04246576084112e+004,-2.13010112862296e+001,-3.59169911725609e-001

1.05701804056138e+004,-2.13010149481123e+001,-3.64183303971897e-001

1.07177346253629e+004,-2.13010187128488e+001,-3.69266662200467e-001

1.08673486252606e+004,-2.13010225833253e+001,-3.74420962321036e-001

1.10190511587661e+004,-2.13010265625088e+001,-3.79647193834498e-001

1.11728713807222e+004,-2.13010306534495e+001,-3.84946360018489e-001

1.13288388529580e+004,-2.13010348592827e+001,-3.90319478122628e-001

1.14869835499703e+004,-2.13010391832318e+001,-3.95767579556816e-001

1.16473358646846e+004,-2.13010436286100e+001,-4.01291710092624e-001

1.18099266142953e+004,-2.13010481988240e+001,-4.06892930056720e-001

1.19747870461893e+004,-2.13010528973750e+001,-4.12572314537139e-001

1.21419488439505e+004,-2.13010577278629e+001,-4.18330953584266e-001

1.23114441334492e+004,-2.13010626939877e+001,-4.24169952420311e-001

1.24833054890161e+004,-2.13010677995532e+001,-4.30090431646793e-001

1.26575659397028e+004,-2.13010730484698e+001,-4.36093527459207e-001

1.28342589756290e+004,-2.13010784447569e+001,-4.42180391861556e-001

1.30134185544193e+004,-2.13010839925465e+001,-4.48352192884403e-001

1.31950791077289e+004,-2.13010896960861e+001,-4.54610114807457e-001

1.33792755478611e+004,-2.13010955597418e+001,-4.60955358384115e-001

1.35660432744767e+004,-2.13011015880021e+001,-4.67389141067006e-001

1.37554181813974e+004,-2.13011077854805e+001,-4.73912697240497e-001

1.39474366635040e+004,-2.13011141569197e+001,-4.80527278454498e-001

1.41421356237309e+004,-2.13011207071949e+001,-4.87234153658598e-001

1.43395524801583e+004,-2.13011274413171e+001,-4.94034609446266e-001

1.45397251732031e+004,-2.13011343644378e+001,-5.00929950293259e-001

1.47426921729110e+004,-2.13011414818519e+001,-5.07921498808598e-001

1.49484924863494e+004,-2.13011487990024e+001,-5.15010595980807e-001

1.51571656651040e+004,-2.13011563214840e+001,-5.22198601434306e-001

1.53687518128801e+004,-2.13011640550476e+001,-5.29486893682185e-001

1.55832915932100e+004,-2.13011720056047e+001,-5.36876870389160e-001

1.58008262372675e+004,-2.13011801792313e+001,-5.44369948635372e-001

1.60213975517924e+004,-2.13011885821733e+001,-5.51967565179659e-001

1.62450479271247e+004,-2.13011972208505e+001,-5.59671176733285e-001

1.64718203453514e+004,-2.13012061018615e+001,-5.67482260233990e-001

1.67017583885674e+004,-2.13012152319891e+001,-5.75402313122305e-001

1.69349062472505e+004,-2.13012246182049e+001,-5.83432853622934e-001

1.71713087287550e+004,-2.13012342676748e+001,-5.91575421031186e-001

1.74110112659224e+004,-2.13012441877640e+001,-5.99831576001772e-001

1.76540599258131e+004,-2.13012543860430e+001,-6.08202900840127e-001

1.79005014185594e+004,-2.13012648702927e+001,-6.16690999800537e-001

1.81503831063432e+004,-2.13012756485110e+001,-6.25297499385698e-001

1.84037530124975e+004,-2.13012867289175e+001,-6.34024048652176e-001

1.86606598307361e+004,-2.13012981199611e+001,-6.42872319517408e-001

1.89211529345119e+004,-2.13013098303251e+001,-6.51844007073604e-001

1.91852823865052e+004,-2.13013218689343e+001,-6.60940829903931e-001

1.94530989482457e+004,-2.13013342449613e+001,-6.70164530402540e-001

1.97246540898671e+004,-2.13013469678335e+001,-6.79516875100415e-001

1.99999999999999e+004,-2.13013600472400e+001,-6.88999654993994e-001

2.02791895958005e+004,-2.13013734931389e+001,-6.98614685878625e-001

2.05622765331213e+004,-2.13013873157642e+001,-7.08363808686639e-001

2.08493152168224e+004,-2.13014015256341e+001,-7.18248889827915e-001

2.11403608112276e+004,-2.13014161335580e+001,-7.28271821539699e-001

2.14354692507258e+004,-2.13014311506452e+001,-7.38434522233402e-001

2.17346972505211e+004,-2.13014465883123e+001,-7.48738936853589e-001

2.20381023175322e+004,-2.13014624582922e+001,-7.59187037235114e-001

2.23457427614443e+004,-2.13014787726426e+001,-7.69780822469614e-001

2.26576777059159e+004,-2.13014955437544e+001,-7.80522319275212e-001

2.29739670999406e+004,-2.13015127843612e+001,-7.91413582368033e-001

2.32946717293690e+004,-2.13015305075487e+001,-8.02456694842873e-001

2.36198532285905e+004,-2.13015487267637e+001,-8.13653768556570e-001

2.39495740923785e+004,-2.13015674558248e+001,-8.25006944514800e-001

2.42838976879009e+004,-2.13015867089313e+001,-8.36518393266533e-001

2.46228882668982e+004,-2.13016065006745e+001,-8.48190315303343e-001

2.49666109780322e+004,-2.13016268460476e+001,-8.60024941459017e-001

2.53151318794055e+004,-2.13016477604573e+001,-8.72024533320722e-001

2.56685179512580e+004,-2.13016692597341e+001,-8.84191383640567e-001

2.60268371088386e+004,-2.13016913601442e+001,-8.96527816755723e-001

2.63901582154578e+004,-2.13017140784012e+001,-9.09036189009000e-001

2.67585510957221e+004,-2.13017374316782e+001,-9.21718889179070e-001

2.71320865489533e+004,-2.13017614376196e+001,-9.34578338915495e-001

2.75108363627948e+004,-2.13017861143544e+001,-9.47616993175680e-001

2.78948733270080e+004,-2.13018114805088e+001,-9.60837340670836e-001

2.82842712474618e+004,-2.13018375552195e+001,-9.74241904314611e-001

2.86791049603164e+004,-2.13018643581473e+001,-9.87833241680454e-001

2.90794503464061e+004,-2.13018919094914e+001,-1.00161394545928e+000

2.94853843458219e+004,-2.13019202300032e+001,-1.01558664392921e+000

2.98969849726987e+004,-2.13019493410013e+001,-1.02975400142468e+000

3.03143313302078e+004,-2.13019792643863e+001,-1.04411871881509e+000

3.07375036257601e+004,-2.13020100226566e+001,-1.05868353398728e+000

3.11665831864199e+004,-2.13020416389237e+001,-1.07345122233436e+000

3.16016524745350e+004,-2.13020741369286e+001,-1.08842459725130e+000

3.20427951035848e+004,-2.13021075410587e+001,-1.10360651063185e+000

3.24900958542493e+004,-2.13021418763639e+001,-1.11899985337813e+000

3.29436406907028e+004,-2.13021771685748e+001,-1.13460755591068e+000

3.34035167771346e+004,-2.13022134441205e+001,-1.15043258868447e+000

3.38698124945009e+004,-2.13022507301459e+001,-1.16647796271527e+000

3.43426174575100e+004,-2.13022890545316e+001,-1.18274673010689e+000

3.48220225318448e+004,-2.13023284459121e+001,-1.19924198458741e+000

3.53081198516260e+004,-2.13023689336957e+001,-1.21596686204937e+000

3.58010028371187e+004,-2.13024105480847e+001,-1.23292454109833e+000

3.63007662126863e+004,-2.13024533200953e+001,-1.25011824360502e+000

3.68075060249948e+004,-2.13024972815793e+001,-1.26755123526523e+000

3.73213196614721e+004,-2.13025424652451e+001,-1.28522682616493e+000

3.78423058690237e+004,-2.13025889046795e+001,-1.30314837135173e+000

3.83705647730104e+004,-2.13026366343707e+001,-1.32131927141206e+000

3.89061978964912e+004,-2.13026856897307e+001,-1.33974297305635e+000

3.94493081797342e+004,-2.13027361071190e+001,-1.35842296970608e+000

3.99999999999998e+004,-2.13027879238665e+001,-1.37736280209306e+000

4.05583791916010e+004,-2.13028411783003e+001,-1.39656605885835e+000

4.11245530662425e+004,-2.13028959097682e+001,-1.41603637716414e+000

4.16986304336447e+004,-2.13029521586649e+001,-1.43577744330456e+000

4.22807216224550e+004,-2.13030099664577e+001,-1.45579299332972e+000

4.28709385014515e+004,-2.13030693757133e+001,-1.47608681367006e+000

4.34693945010421e+004,-2.13031304301255e+001,-1.49666274177129e+000

4.40762046350642e+004,-2.13031931745423e+001,-1.51752466673333e+000

4.46914855228886e+004,-2.13032576549949e+001,-1.53867652995532e+000

4.53153554118317e+004,-2.13033239187266e+001,-1.56012232578847e+000

4.59479341998812e+004,-2.13033920142222e+001,-1.58186610219250e+000

4.65893434587380e+004,-2.13034619912383e+001,-1.60391196140191e+000

4.72397064571810e+004,-2.13035339008342e+001,-1.62626406059475e+000

4.78991481847569e+004,-2.13036077954032e+001,-1.64892661257012e+000

4.85677953758016e+004,-2.13036837287045e+001,-1.67190388642992e+000

4.92457765337964e+004,-2.13037617558959e+001,-1.69520020826903e+000

4.99332219560642e+004,-2.13038419335671e+001,-1.71881996186991e+000

5.06302637588109e+004,-2.13039243197733e+001,-1.74276758940248e+000

5.13370359025159e+004,-2.13040089740699e+001,-1.76704759213363e+000

5.20536742176771e+004,-2.13040959575473e+001,-1.79166453113843e+000

5.27803164309155e+004,-2.13041853328669e+001,-1.81662302802051e+000

5.35171021914442e+004,-2.13042771642969e+001,-1.84192776563741e+000

5.42641730979066e+004,-2.13043715177499e+001,-1.86758348883151e+000

5.50216727255895e+004,-2.13044684608196e+001,-1.89359500516681e+000

5.57897466540159e+004,-2.13045680628195e+001,-1.91996718567378e+000

5.65685424949235e+004,-2.13046703948214e+001,-1.94670496559653e+000

