Freq.,VOut,OutRef

1.00000000000000e+004,-1.58055959727135e+001,-1.63779483149469e-001

1.01395947979003e+004,-1.58055973786902e+001,-1.66065542538558e-001

1.02811382665607e+004,-1.58055988241466e+001,-1.68383504920349e-001

1.04246576084112e+004,-1.58056003101898e+001,-1.70733815255279e-001

1.05701804056138e+004,-1.58056018379582e+001,-1.73116924694553e-001

1.07177346253629e+004,-1.58056034086214e+001,-1.75533290674767e-001

1.08673486252606e+004,-1.58056050233825e+001,-1.77983376996529e-001

1.10190511587661e+004,-1.58056066834778e+001,-1.80467653917520e-001

1.11728713807222e+004,-1.58056083901784e+001,-1.82986598239269e-001

1.13288388529580e+004,-1.58056101447903e+001,-1.85540693402377e-001

1.14869835499703e+004,-1.58056119486569e+001,-1.88130429570586e-001

1.16473358646846e+004,-1.58056138031583e+001,-1.90756303731502e-001

1.18099266142953e+004,-1.58056157097141e+001,-1.93418819782994e-001

1.19747870461893e+004,-1.58056176697826e+001,-1.96118488637673e-001

1.21419488439505e+004,-1.58056196848633e+001,-1.98855828314089e-001

1.23114441334492e+004,-1.58056217564977e+001,-2.01631364032863e-001

1.24833054890161e+004,-1.58056238862699e+001,-2.04445628323365e-001

1.26575659397028e+004,-1.58056260758088e+001,-2.07299161117524e-001

1.28342589756290e+004,-1.58056283267883e+001,-2.10192509857145e-001

1.30134185544193e+004,-1.58056306409290e+001,-2.13126229593876e-001

1.31950791077289e+004,-1.58056330199997e+001,-2.16100883096053e-001

1.33792755478611e+004,-1.58056354658186e+001,-2.19117040953945e-001

1.35660432744767e+004,-1.58056379802544e+001,-2.22175281688722e-001

1.37554181813974e+004,-1.58056405652280e+001,-2.25276191861064e-001

1.39474366635040e+004,-1.58056432227136e+001,-2.28420366182587e-001

1.41421356237309e+004,-1.58056459547409e+001,-2.31608407625493e-001

1.43395524801583e+004,-1.58056487633957e+001,-2.34840927539710e-001

1.45397251732031e+004,-1.58056516508220e+001,-2.38118545765985e-001

1.47426921729110e+004,-1.58056546192234e+001,-2.41441890754343e-001

1.49484924863494e+004,-1.58056576708654e+001,-2.44811599677449e-001

1.51571656651040e+004,-1.58056608080756e+001,-2.48228318558832e-001

1.53687518128801e+004,-1.58056640332472e+001,-2.51692702386511e-001

1.55832915932100e+004,-1.58056673488395e+001,-2.55205415240538e-001

1.58008262372675e+004,-1.58056707573803e+001,-2.58767130415621e-001

1.60213975517924e+004,-1.58056742614677e+001,-2.62378530548775e-001

1.62450479271247e+004,-1.58056778637718e+001,-2.66040307746428e-001

1.64718203453514e+004,-1.58056815670370e+001,-2.69753163715160e-001

1.67017583885674e+004,-1.58056853740838e+001,-2.73517809891985e-001

1.69349062472505e+004,-1.58056892878112e+001,-2.77334967576220e-001

1.71713087287550e+004,-1.58056933111986e+001,-2.81205368067904e-001

1.74110112659224e+004,-1.58056974473076e+001,-2.85129752802764e-001

1.76540599258131e+004,-1.58057016992853e+001,-2.89108873489504e-001

1.79005014185594e+004,-1.58057060703656e+001,-2.93143492250279e-001

1.81503831063432e+004,-1.58057105638720e+001,-2.97234381765261e-001

1.84037530124975e+004,-1.58057151832203e+001,-3.01382325412615e-001

1.86606598307361e+004,-1.58057199319206e+001,-3.05588117416950e-001

1.89211529345119e+004,-1.58057248135803e+001,-3.09852562997007e-001

1.91852823865052e+004,-1.58057298319062e+001,-3.14176478513910e-001

1.94530989482457e+004,-1.58057349907080e+001,-3.18560691623553e-001

1.97246540898671e+004,-1.58057402939003e+001,-3.23006041428910e-001

1.99999999999999e+004,-1.58057457455061e+001,-3.27513378636537e-001

2.02791895958005e+004,-1.58057513496590e+001,-3.32083565714321e-001

2.05622765331213e+004,-1.58057571106073e+001,-3.36717477048027e-001

2.08493152168224e+004,-1.58057630327157e+001,-3.41415999107441e-001

2.11403608112276e+004,-1.58057691204696e+001,-3.46180030605157e-001

2.14354692507258e+004,-1.58057753784778e+001,-3.51010482665386e-001

2.17346972505211e+004,-1.58057818114758e+001,-3.55908278989353e-001

2.20381023175322e+004,-1.58057884243298e+001,-3.60874356025285e-001

2.23457427614443e+004,-1.58057952220392e+001,-3.65909663142615e-001

2.26576777059159e+004,-1.58058022097411e+001,-3.71015162803470e-001

2.29739670999406e+004,-1.58058093927136e+001,-3.76191830738250e-001

2.32946717293690e+004,-1.58058167763795e+001,-3.81440656127074e-001

