Freq.,VOut,OutRef

1.00000000000000e+004,-1.71418097682404e+001,-1.41967570185461e-001

1.01395947979003e+004,-1.71418113707152e+001,-1.43949113152399e-001

1.02811382665607e+004,-1.71418130181863e+001,-1.45958306802979e-001

1.04246576084112e+004,-1.71418147119162e+001,-1.47995536673118e-001

1.05701804056138e+004,-1.71418164532015e+001,-1.50061193666702e-001

1.07177346253629e+004,-1.71418182433760e+001,-1.52155674120837e-001

1.08673486252606e+004,-1.71418200838103e+001,-1.54279379885995e-001

1.10190511587661e+004,-1.71418219759137e+001,-1.56432718399743e-001

1.11728713807222e+004,-1.71418239211344e+001,-1.58616102766019e-001

1.13288388529580e+004,-1.71418259209614e+001,-1.60829951831555e-001

1.14869835499703e+004,-1.71418279769253e+001,-1.63074690265675e-001

1.16473358646846e+004,-1.71418300905997e+001,-1.65350748638292e-001

1.18099266142953e+004,-1.71418322636016e+001,-1.67658563506265e-001

1.19747870461893e+004,-1.71418344975933e+001,-1.69998577492002e-001

1.21419488439505e+004,-1.71418367942841e+001,-1.72371239366344e-001

1.23114441334492e+004,-1.71418391554304e+001,-1.74777004136044e-001

1.24833054890161e+004,-1.71418415828378e+001,-1.77216333128354e-001

1.26575659397028e+004,-1.71418440783624e+001,-1.79689694077036e-001

1.28342589756290e+004,-1.71418466439121e+001,-1.82197561210514e-001

1.30134185544193e+004,-1.71418492814479e+001,-1.84740415342645e-001

1.31950791077289e+004,-1.71418519929855e+001,-1.87318743962808e-001

1.33792755478611e+004,-1.71418547805968e+001,-1.89933041325963e-001

1.35660432744767e+004,-1.71418576464118e+001,-1.92583808545513e-001

1.37554181813974e+004,-1.71418605926195e+001,-1.95271553689594e-001

1.39474366635040e+004,-1.71418636214698e+001,-1.97996791875776e-001

1.41421356237309e+004,-1.71418667352758e+001,-2.00760045365012e-001

1.43395524801583e+004,-1.71418699364147e+001,-2.03561843662012e-001

1.45397251732031e+004,-1.71418732273296e+001,-2.06402723615383e-001

1.47426921729110e+004,-1.71418766105322e+001,-2.09283229513550e-001

1.49484924863494e+004,-1.71418800886039e+001,-2.12203913190330e-001

1.51571656651040e+004,-1.71418836641975e+001,-2.15165334128999e-001

1.53687518128801e+004,-1.71418873400403e+001,-2.18168059560850e-001

1.55832915932100e+004,-1.71418911189347e+001,-2.21212664578846e-001

1.58008262372675e+004,-1.71418950037617e+001,-2.24299732237039e-001

1.60213975517924e+004,-1.71418989974818e+001,-2.27429853665911e-001

1.62450479271247e+004,-1.71419031031381e+001,-2.30603628175250e-001

1.64718203453514e+004,-1.71419073238581e+001,-2.33821663372541e-001

1.67017583885674e+004,-1.71419116628559e+001,-2.37084575272864e-001

1.69349062472505e+004,-1.71419161234352e+001,-2.40392988409133e-001

1.71713087287550e+004,-1.71419207089911e+001,-2.43747535955325e-001

1.74110112659224e+004,-1.71419254230126e+001,-2.47148859838683e-001

1.76540599258131e+004,-1.71419302690859e+001,-2.50597610857603e-001

1.79005014185594e+004,-1.71419352508964e+001,-2.54094448806180e-001

1.81503831063432e+004,-1.71419403722314e+001,-2.57640042591287e-001

1.84037530124975e+004,-1.71419456369831e+001,-2.61235070360948e-001

1.86606598307361e+004,-1.71419510491517e+001,-2.64880219621873e-001

1.89211529345119e+004,-1.71419566128475e+001,-2.68576187373353e-001

1.91852823865052e+004,-1.71419623322950e+001,-2.72323680231359e-001

1.94530989482457e+004,-1.71419682118350e+001,-2.76123414557722e-001

1.97246540898671e+004,-1.71419742559286e+001,-2.79976116592524e-001

1.99999999999999e+004,-1.71419804691595e+001,-2.83882522586732e-001

2.02791895958005e+004,-1.71419868562385e+001,-2.87843378936239e-001

2.05622765331213e+004,-1.71419934220060e+001,-2.91859442318253e-001

2.08493152168224e+004,-1.71420001714356e+001,-2.95931479829097e-001

2.11403608112276e+004,-1.71420071096385e+001,-3.00060269122314e-001

2.14354692507258e+004,-1.71420142418658e+001,-3.04246598553948e-001

2.17346972505211e+004,-1.71420215735138e+001,-3.08491267318717e-001

2.20381023175322e+004,-1.71420291101269e+001,-3.12795085601194e-001

2.23457427614443e+004,-1.71420368574017e+001,-3.17158874717233e-001

2.26576777059159e+004,-1.71420448211916e+001,-3.21583467265475e-001

2.29739670999406e+004,-1.71420530075104e+001,-3.26069707273926e-001

2.32946717293690e+004,-1.71420614225368e+001,-3.30618450355969e-001

2.36198532285905e+004,-1.71420700726191e+001,-3.35230563858132e-001

2.39495740923785e+004,-1.71420789642790e+001,-3.39906927020489e-001

2.42838976879009e+004,-1.71420881042171e+001,-3.44648431130506e-001

2.46228882668982e+004,-1.71420974993170e+001,-3.49455979683716e-001

2.49666109780322e+004,-1.71421071566503e+001,-3.54330488542909e-001

2.53151318794055e+004,-1.71421170834821e+001,-3.59272886099940e-001

2.56685179512580e+004,-1.71421272872749e+001,-3.64284113444342e-001

2.60268371088386e+004,-1.71421377756953e+001,-3.69365124523767e-001

2.63901582154578e+004,-1.71421485566184e+001,-3.74516886317226e-001

2.67585510957221e+004,-1.71421596381334e+001,-3.79740379000723e-001

2.71320865489533e+004,-1.71421710285494e+001,-3.85036596123344e-001

2.75108363627948e+004,-1.71421827364015e+001,-3.90406544777030e-001

2.78948733270080e+004,-1.71421947704555e+001,-3.95851245776526e-001

2.82842712474618e+004,-1.71422071397156e+001,-4.01371733831781e-001

2.86791049603164e+004,-1.71422198534292e+001,-4.06969057732458e-001

2.90794503464061e+004,-1.71422329210939e+001,-4.12644280526668e-001

2.94853843458219e+004,-1.71422463524639e+001,-4.18398479704353e-001

2.98969849726987e+004,-1.71422601575563e+001,-4.24232747384398e-001

3.03143313302078e+004,-1.71422743466582e+001,-4.30148190500128e-001

3.07375036257601e+004,-1.71422889303339e+001,-4.36145930987758e-001

3.11665831864199e+004,-1.71423039194312e+001,-4.42227105980241e-001

3.16016524745350e+004,-1.71423193250892e+001,-4.48392867998883e-001

3.20427951035848e+004,-1.71423351587458e+001,-4.54644385147834e-001

3.24900958542493e+004,-1.71423514321450e+001,-4.60982841311010e-001

3.29436406907028e+004,-1.71423681573448e+001,-4.67409436351603e-001

3.34035167771346e+004,-1.71423853467247e+001,-4.73925386314133e-001

3.38698124945009e+004,-1.71424030129948e+001,-4.80531923623338e-001

3.43426174575100e+004,-1.71424211692031e+001,-4.87230297293113e-001

3.48220225318448e+004,-1.71424398287443e+001,-4.94021773129666e-001

3.53081198516260e+004,-1.71424590053685e+001,-5.00907633942505e-001

3.58010028371187e+004,-1.71424787131898e+001,-5.07889179753168e-001

3.63007662126863e+004,-1.71424989666955e+001,-5.14967728008513e-001

3.68075060249948e+004,-1.71425197807553e+001,-5.22144613793441e-001

3.73213196614721e+004,-1.71425411706306e+001,-5.29421190047665e-001

3.78423058690237e+004,-1.71425631519836e+001,-5.36798827785089e-001

3.83705647730104e+004,-1.71425857408879e+001,-5.44278916310202e-001

3.89061978964912e+004,-1.71426089538377e+001,-5.51862863442909e-001

3.94493081797342e+004,-1.71426328077587e+001,-5.59552095737799e-001

3.99999999999998e+004,-1.71426573200172e+001,-5.67348058713614e-001

4.05583791916010e+004,-1.71426825084319e+001,-5.75252217076980e-001

4.11245530662425e+004,-1.71427083912838e+001,-5.83266054952082e-001

4.16986304336447e+004,-1.71427349873273e+001,-5.91391076110915e-001

4.22807216224550e+004,-1.71427623158013e+001,-5.99628804203821e-001

4.28709385014515e+004,-1.71427903964405e+001,-6.07980782995856e-001

4.34693945010421e+004,-1.71428192494869e+001,-6.16448576597880e-001

4.40762046350642e+004,-1.71428488957014e+001,-6.25033769707207e-001

4.46914855228886e+004,-1.71428793563754e+001,-6.33737967844416e-001

4.53153554118317e+004,-1.71429106533434e+001,-6.42562797591670e-001

4.59479341998812e+004,-1.71429428089946e+001,-6.51509906836151e-001

4.65893434587380e+004,-1.71429758462858e+001,-6.60580965012195e-001

4.72397064571810e+004,-1.71430097887537e+001,-6.69777663344144e-001

4.78991481847569e+004,-1.71430446605274e+001,-6.79101715094636e-001

4.85677953758016e+004,-1.71430804863422e+001,-6.88554855807450e-001

4.92457765337964e+004,-1.71431172915515e+001,-6.98138843559509e-001

4.99332219560642e+004,-1.71431551021411e+001,-7.07855459207518e-001

5.06302637588109e+004,-1.71431939447418e+001,-7.17706506639537e-001

5.13370359025159e+004,-1.71432338466434e+001,-7.27693813026946e-001

5.20536742176771e+004,-1.71432748358084e+001,-7.37819229076049e-001

5.27803164309155e+004,-1.71433169408855e+001,-7.48084629281231e-001

5.35171021914442e+004,-1.71433601912238e+001,-7.58491912182448e-001

5.42641730979066e+004,-1.71434046168870e+001,-7.69043000617183e-001

5.50216727255895e+004,-1.71434502486669e+001,-7.79739841979228e-001

5.57897466540159e+004,-1.71434971180985e+001,-7.90584408475609e-001

5.65685424949235e+004,-1.71435452574738e+001,-8.01578697382599e-001

5.73582099206328e+004,-1.71435946998562e+001,-8.12724731306950e-001

5.81589006928121e+004,-1.71436454790952e+001,-8.24024558443146e-001

5.89707686916437e+004,-1.71436976298410e+001,-8.35480252833069e-001

5.97939699453972e+004,-1.71437511875583e+001,-8.47093914627617e-001

6.06286626604156e+004,-1.71438061885419e+001,-8.58867670345286e-001

6.14750072515201e+004,-1.71438626699300e+001,-8.70803673135779e-001

6.23331663728396e+004,-1.71439206697199e+001,-8.82904103037623e-001

6.32033049490698e+004,-1.71439802267811e+001,-8.95171167242864e-001

6.40855902071694e+004,-1.71440413808711e+001,-9.07607100356433e-001

6.49801917084985e+004,-1.71441041726482e+001,-9.20214164659668e-001

6.58872813814055e+004,-1.71441686436866e+001,-9.32994650370055e-001

6.68070335542691e+004,-1.71442348364898e+001,-9.45950875904470e-001

6.77396249890018e+004,-1.71443027945048e+001,-9.59085188139902e-001

6.86852349150199e+004,-1.71443725621352e+001,-9.72399962675502e-001

6.96440450636895e+004,-1.71444441847547e+001,-9.85897604094024e-001

7.06162397032520e+004,-1.71445177087204e+001,-9.99580546221714e-001

7.16020056742374e+004,-1.71445931813846e+001,-1.01345125239154e+000

7.26015324253724e+004,-1.71446706511082e+001,-1.02751221570129e+000

7.36150120499896e+004,-1.71447501672722e+001,-1.04176595927505e+000

7.46426393229441e+004,-1.71448317802890e+001,-1.05621503652278e+000

7.56846117380472e+004,-1.71449155416137e+001,-1.07086203140100e+000

7.67411295460207e+004,-1.71450015037543e+001,-1.08570955867022e+000

7.78123957929823e+004,-1.71450897202823e+001,-1.10076026415472e+000

7.88986163594682e+004,-1.71451802458410e+001,-1.11601682500088e+000

7.99999999999995e+004,-1.71452731361550e+001,-1.13148194993598e+000

8.11167583832018e+004,-1.71453684480375e+001,-1.14715837952467e+000

8.22491061324848e+004,-1.71454662393979e+001,-1.16304888642746e+000

8.33972608672892e+004,-1.71455665692473e+001,-1.17915627565885e+000

8.45614432449099e+004,-1.71456694977048e+001,-1.19548338484196e+000

8.57418770029029e+004,-1.71457750860011e+001,-1.21203308446954e+000

8.69387890020841e+004,-1.71458833964820e+001,-1.22880827815794e+000

8.81524092701283e+004,-1.71459944926108e+001,-1.24581190290642e+000

8.93829710457770e+004,-1.71461084389692e+001,-1.26304692935416e+000

9.06307108236633e+004,-1.71462253012570e+001,-1.28051636203976e+000

9.18958683997622e+004,-1.71463451462906e+001,-1.29822323965852e+000

9.31786869174758e+004,-1.71464680420000e+001,-1.31617063532416e+000

9.44794129143618e+004,-1.71465940574244e+001,-1.33436165682886e+000

9.57982963695136e+004,-1.71467232627061e+001,-1.35279944690656e+000

9.71355907516031e+004,-1.71468557290827e+001,-1.37148718349619e+000

9.84915530675926e+004,-1.71469915288780e+001,-1.39042808000867e+000

9.98664439121282e+004,-1.71471307354903e+001,-1.40962538559627e+000

1.01260527517622e+005,-1.71472734233796e+001,-1.42908238542263e+000

1.02674071805032e+005,-1.71474196680520e+001,-1.44880240093907e+000

1.04107348435354e+005,-1.71475695460430e+001,-1.46878879016109e+000

1.05560632861831e+005,-1.71477231348974e+001,-1.48904494795303e+000

1.07034204382888e+005,-1.71478805131477e+001,-1.50957430631484e+000

1.08528346195813e+005,-1.71480417602900e+001,-1.53038033467438e+000

1.10043345451179e+005,-1.71482069567574e+001,-1.55146654018680e+000

1.11579493308032e+005,-1.71483761838908e+001,-1.57283646803927e+000

1.13137084989847e+005,-1.71485495239065e+001,-1.59449370176546e+000

1.14716419841265e+005,-1.71487270598624e+001,-1.61644186356476e+000

1.16317801385624e+005,-1.71489088756198e+001,-1.63868461463457e+000

1.17941537383287e+005,-1.71490950558029e+001,-1.66122565550878e+000

1.19587939890794e+005,-1.71492856857559e+001,-1.68406872640968e+000

1.21257325320831e+005,-1.71494808514959e+001,-1.70721760761119e+000

1.22950014503040e+005,-1.71496806396630e+001,-1.73067611981564e+000

1.24666332745679e+005,-1.71498851374675e+001,-1.75444812454193e+000

1.26406609898139e+005,-1.71500944326332e+001,-1.77853752453338e+000

1.28171180414339e+005,-1.71503086133373e+001,-1.80294826417945e+000

1.29960383416997e+005,-1.71505277681477e+001,-1.82768432995497e+000

1.31774562762811e+005,-1.71507519859548e+001,-1.85274975088129e+000

1.33614067108538e+005,-1.71509813559021e+001,-1.87814859900470e+000

1.35479249978003e+005,-1.71512159673113e+001,-1.90388498990138e+000

1.37370469830040e+005,-1.71514559096043e+001,-1.92996308320134e+000

1.39288090127379e+005,-1.71517012722217e+001,-1.95638708314271e+000

1.41232479406504e+005,-1.71519521445378e+001,-1.98316123914876e+000

1.43204011348474e+005,-1.71522086157704e+001,-2.01028984643830e+000

1.45203064850745e+005,-1.71524707748888e+001,-2.03777724666320e+000

1.47230024099979e+005,-1.71527387105171e+001,-2.06562782858053e+000

1.49285278645888e+005,-1.71530125108332e+001,-2.09384602875897e+000

1.51369223476094e+005,-1.71532922634658e+001,-2.12243633232100e+000

1.53482259092041e+005,-1.71535780553862e+001,-2.15140327372573e+000

1.55624791585964e+005,-1.71538699727976e+001,-2.18075143758971e+000

1.57797232718936e+005,-1.71541681010205e+001,-2.21048545955297e+000

