Freq.,VOut,OutRef

1.00000000000000e+004,-1.91851500880047e+001,-1.73567570191095e-001

1.01395947979003e+004,-1.91851515433774e+001,-1.75990279425720e-001

1.02811382665607e+004,-1.91851530396218e+001,-1.78446799774831e-001

1.04246576084112e+004,-1.91851545778841e+001,-1.80937602859605e-001

1.05701804056138e+004,-1.91851561593433e+001,-1.83463166864545e-001

1.07177346253629e+004,-1.91851577852106e+001,-1.86023976638410e-001

1.08673486252606e+004,-1.91851594567315e+001,-1.88620523777383e-001

1.10190511587661e+004,-1.91851611751867e+001,-1.91253306723514e-001

1.11728713807222e+004,-1.91851629418920e+001,-1.93922830858824e-001

1.13288388529580e+004,-1.91851647582005e+001,-1.96629608601736e-001

1.14869835499703e+004,-1.91851666255031e+001,-1.99374159502371e-001

1.16473358646846e+004,-1.91851685452291e+001,-2.02157010344465e-001

1.18099266142953e+004,-1.91851705188486e+001,-2.04978695242169e-001

1.19747870461893e+004,-1.91851725478719e+001,-2.07839755744267e-001

1.21419488439505e+004,-1.91851746338524e+001,-2.10740740934231e-001

1.23114441334492e+004,-1.91851767783862e+001,-2.13682207537701e-001

1.24833054890161e+004,-1.91851789831142e+001,-2.16664720026142e-001

1.26575659397028e+004,-1.91851812497235e+001,-2.19688850722213e-001

1.28342589756290e+004,-1.91851835799475e+001,-2.22755179913485e-001

1.30134185544193e+004,-1.91851859755688e+001,-2.25864295956194e-001

1.31950791077289e+004,-1.91851884384195e+001,-2.29016795391030e-001

1.33792755478611e+004,-1.91851909703827e+001,-2.32213283054967e-001

1.35660432744767e+004,-1.91851935733942e+001,-2.35454372194182e-001

1.37554181813974e+004,-1.91851962494437e+001,-2.38740684582431e-001

1.39474366635040e+004,-1.91851990005765e+001,-2.42072850637952e-001

1.41421356237309e+004,-1.91852018288949e+001,-2.45451509540618e-001

1.43395524801583e+004,-1.91852047365598e+001,-2.48877309356378e-001

1.45397251732031e+004,-1.91852077257925e+001,-2.52350907155778e-001

1.47426921729110e+004,-1.91852107988759e+001,-2.55872969141716e-001

1.49484924863494e+004,-1.91852139581566e+001,-2.59444170772075e-001

1.51571656651040e+004,-1.91852172060468e+001,-2.63065196887999e-001

1.53687518128801e+004,-1.91852205450257e+001,-2.66736741844138e-001

1.55832915932100e+004,-1.91852239776413e+001,-2.70459509638839e-001

1.58008262372675e+004,-1.91852275065130e+001,-2.74234214044886e-001

1.60213975517924e+004,-1.91852311343326e+001,-2.78061578746620e-001

1.62450479271247e+004,-1.91852348638672e+001,-2.81942337474478e-001

1.64718203453514e+004,-1.91852386979606e+001,-2.85877234142845e-001

1.67017583885674e+004,-1.91852426395357e+001,-2.89867022990045e-001

1.69349062472505e+004,-1.91852466915965e+001,-2.93912468721136e-001

1.71713087287550e+004,-1.91852508572307e+001,-2.98014346647821e-001

1.74110112659224e+004,-1.91852551396117e+001,-3.02173442838351e-001

1.76540599258131e+004,-1.91852595420008e+001,-3.06390554261830e-001

1.79005014185594e+004,-1.91852640677499e+001,-3.10666488937456e-001

1.81503831063432e+004,-1.91852687203042e+001,-3.15002066086285e-001

1.84037530124975e+004,-1.91852735032040e+001,-3.19398116285681e-001

1.86606598307361e+004,-1.91852784200878e+001,-3.23855481621631e-001

1.89211529345119e+004,-1.91852834746952e+001,-3.28375015848258e-001

1.91852823865052e+004,-1.91852886708692e+001,-3.32957584545717e-001

1.94530989482457e+004,-1.91852940125592e+001,-3.37604065281458e-001

1.97246540898671e+004,-1.91852995038240e+001,-3.42315347774305e-001

1.99999999999999e+004,-1.91853051488346e+001,-3.47092334059744e-001

2.02791895958005e+004,-1.91853109518772e+001,-3.51935938657844e-001

2.05622765331213e+004,-1.91853169173567e+001,-3.56847088741137e-001

2.08493152168224e+004,-1.91853230497996e+001,-3.61826724309365e-001

2.11403608112276e+004,-1.91853293538571e+001,-3.66875798361649e-001

2.14354692507258e+004,-1.91853358343094e+001,-3.71995277071926e-001

2.17346972505211e+004,-1.91853424960677e+001,-3.77186139972978e-001

2.20381023175322e+004,-1.91853493441794e+001,-3.82449380128935e-001

2.23457427614443e+004,-1.91853563838303e+001,-3.87786004326750e-001

2.26576777059159e+004,-1.91853636203496e+001,-3.93197033254621e-001

2.29739670999406e+004,-1.91853710592125e+001,-3.98683501697021e-001

2.32946717293690e+004,-1.91853787060453e+001,-4.04246458717615e-001

2.36198532285905e+004,-1.91853865666287e+001,-4.09886967857146e-001

2.39495740923785e+004,-1.91853946469022e+001,-4.15606107327373e-001

2.42838976879009e+004,-1.91854029529684e+001,-4.21404970206679e-001

2.46228882668982e+004,-1.91854114910972e+001,-4.27284664641706e-001

2.49666109780322e+004,-1.91854202677306e+001,-4.33246314048918e-001

2.53151318794055e+004,-1.91854292894865e+001,-4.39291057321598e-001

