Freq.,VOut,OutRef

1.00000000000000e+004,-2.45226260114781e+001,-5.68564652530411e-001

1.01395947979003e+004,-2.45226323723870e+001,-5.76501010242903e-001

1.02811382665607e+004,-2.45226389120299e+001,-5.84548133778257e-001

1.04246576084112e+004,-2.45226456354264e+001,-5.92707568454176e-001

1.05701804056138e+004,-2.45226525477369e+001,-6.00980881120090e-001

1.07177346253629e+004,-2.45226596542662e+001,-6.09369660458173e-001

1.08673486252606e+004,-2.45226669604682e+001,-6.17875517285544e-001

1.10190511587661e+004,-2.45226744719497e+001,-6.26500084861881e-001

1.11728713807222e+004,-2.45226821944747e+001,-6.35245019199175e-001

1.13288388529580e+004,-2.45226901339690e+001,-6.44111999379819e-001

1.14869835499703e+004,-2.45226982965242e+001,-6.53102727875286e-001

1.16473358646846e+004,-2.45227066884031e+001,-6.62218930870791e-001

1.18099266142953e+004,-2.45227153160440e+001,-6.71462358594164e-001

1.19747870461893e+004,-2.45227241860653e+001,-6.80834785649418e-001

1.21419488439505e+004,-2.45227333052717e+001,-6.90338011352948e-001

1.23114441334492e+004,-2.45227426806578e+001,-6.99973860079555e-001

1.24833054890161e+004,-2.45227523194148e+001,-7.09744181606135e-001

1.26575659397028e+004,-2.45227622289354e+001,-7.19650851464896e-001

1.28342589756290e+004,-2.45227724168191e+001,-7.29695771300974e-001

1.30134185544193e+004,-2.45227828908787e+001,-7.39880869232918e-001

1.31950791077289e+004,-2.45227936591457e+001,-7.50208100219405e-001

1.33792755478611e+004,-2.45228047298768e+001,-7.60679446431056e-001

1.35660432744767e+004,-2.45228161115599e+001,-7.71296917625729e-001

1.37554181813974e+004,-2.45228278129205e+001,-7.82062551532581e-001

1.39474366635040e+004,-2.45228398429286e+001,-7.92978414237124e-001

1.41421356237309e+004,-2.45228522108054e+001,-8.04046600573486e-001

1.43395524801583e+004,-2.45228649260304e+001,-8.15269234521566e-001

1.45397251732031e+004,-2.45228779983482e+001,-8.26648469611902e-001

1.47426921729110e+004,-2.45228914377766e+001,-8.38186489330773e-001

1.49484924863494e+004,-2.45229052546133e+001,-8.49885507536178e-001

1.51571656651040e+004,-2.45229194594448e+001,-8.61747768876653e-001

1.53687518128801e+004,-2.45229340631533e+001,-8.73775549216548e-001

1.55832915932100e+004,-2.45229490769259e+001,-8.85971156065223e-001

1.58008262372675e+004,-2.45229645122624e+001,-8.98336929015977e-001

1.60213975517924e+004,-2.45229803809843e+001,-9.10875240186908e-001

1.62450479271247e+004,-2.45229966952441e+001,-9.23588494669289e-001

1.64718203453514e+004,-2.45230134675337e+001,-9.36479130983072e-001

1.67017583885674e+004,-2.45230307106943e+001,-9.49549621536254e-001

1.69349062472505e+004,-2.45230484379264e+001,-9.62802473092499e-001

1.71713087287550e+004,-2.45230666627994e+001,-9.76240227242082e-001

1.74110112659224e+004,-2.45230853992617e+001,-9.89865460884145e-001

1.76540599258131e+004,-2.45231046616516e+001,-1.00368078671032e+000

1.79005014185594e+004,-2.45231244647079e+001,-1.01768885369711e+000

1.81503831063432e+004,-2.45231448235813e+001,-1.03189234760486e+000

1.84037530124975e+004,-2.45231657538456e+001,-1.04629399148225e+000

1.86606598307361e+004,-2.45231872715091e+001,-1.06089654618014e+000

1.89211529345119e+004,-2.45232093930274e+001,-1.07570281086892e+000

1.91852823865052e+004,-2.45232321353153e+001,-1.09071562356333e+000

1.94530989482457e+004,-2.45232555157596e+001,-1.10593786165818e+000

1.97246540898671e+004,-2.45232795522322e+001,-1.12137244246425e+000

1.99999999999999e+004,-2.45233042631036e+001,-1.13702232375854e+000

2.02791895958005e+004,-2.45233296672565e+001,-1.15289050433505e+000

2.05622765331213e+004,-2.45233557841000e+001,-1.16898002456932e+000

2.08493152168224e+004,-2.45233826335847e+001,-1.18529396698401e+000

2.11403608112276e+004,-2.45234102362167e+001,-1.20183545682672e+000

2.14354692507258e+004,-2.45234386130737e+001,-1.21860766265374e+000

2.17346972505211e+004,-2.45234677858205e+001,-1.23561379691987e+000

2.20381023175322e+004,-2.45234977767250e+001,-1.25285711657927e+000

2.23457427614443e+004,-2.45235286086755e+001,-1.27034092368983e+000

2.26576777059159e+004,-2.45235603051969e+001,-1.28806856603017e+000

2.29739670999406e+004,-2.45235928904690e+001,-1.30604343772057e+000

2.32946717293690e+004,-2.45236263893441e+001,-1.32426897985372e+000

2.36198532285905e+004,-2.45236608273655e+001,-1.34274868113472e+000

2.39495740923785e+004,-2.45236962307867e+001,-1.36148607852566e+000

2.42838976879009e+004,-2.45237326265911e+001,-1.38048475790352e+000

2.46228882668982e+004,-2.45237700425112e+001,-1.39974835472175e+000

2.49666109780322e+004,-2.45238085070503e+001,-1.41928055468322e+000

2.53151318794055e+004,-2.45238480495027e+001,-1.43908509442058e+000

2.56685179512580e+004,-2.45238886999759e+001,-1.45916576218611e+000

2.60268371088386e+004,-2.45239304894128e+001,-1.47952639854880e+000

2.63901582154578e+004,-2.45239734496143e+001,-1.50017089710255e+000

2.67585510957221e+004,-2.45240176132630e+001,-1.52110320518039e+000

2.71320865489533e+004,-2.45240630139473e+001,-1.54232732458027e+000

2.75108363627948e+004,-2.45241096861860e+001,-1.56384731229839e+000

2.78948733270080e+004,-2.45241576654537e+001,-1.58566728127270e+000

2.82842712474618e+004,-2.45242069882071e+001,-1.60779140113492e+000

2.86791049603164e+004,-2.45242576919112e+001,-1.63022389897172e+000

2.90794503464061e+004,-2.45243098150673e+001,-1.65296906009640e+000

2.94853843458219e+004,-2.45243633972410e+001,-1.67603122882824e+000

2.98969849726987e+004,-2.45244184790909e+001,-1.69941480928449e+000

3.03143313302078e+004,-2.45244751023985e+001,-1.72312426617834e+000

3.07375036257601e+004,-2.45245333100984e+001,-1.74716412562899e+000

3.11665831864199e+004,-2.45245931463097e+001,-1.77153897598214e+000

3.16016524745350e+004,-2.45246546563682e+001,-1.79625346863648e+000

3.20427951035848e+004,-2.45247178868587e+001,-1.82131231888648e+000

3.24900958542493e+004,-2.45247828856494e+001,-1.84672030676842e+000

