Freq.,VOut,OutRef

1.00000000000000e+004,-2.35775029132239e+001,-4.27546983997777e-001

1.01395947979003e+004,-2.35775069723697e+001,-4.33514954904422e-001

1.02811382665607e+004,-2.35775111455610e+001,-4.39566220195281e-001

1.04246576084112e+004,-2.35775154359999e+001,-4.45701941964477e-001

1.05701804056138e+004,-2.35775198469782e+001,-4.51923298500328e-001

1.07177346253629e+004,-2.35775243818802e+001,-4.58231484510399e-001

1.08673486252606e+004,-2.35775290441850e+001,-4.64627711350861e-001

1.10190511587661e+004,-2.35775338374691e+001,-4.71113207255261e-001

1.11728713807222e+004,-2.35775387654094e+001,-4.77689217570704e-001

1.13288388529580e+004,-2.35775438317859e+001,-4.84357004993493e-001

1.14869835499703e+004,-2.35775490404845e+001,-4.91117849812513e-001

1.16473358646846e+004,-2.35775543954997e+001,-4.97973050152187e-001

1.18099266142953e+004,-2.35775599009386e+001,-5.04923922217670e-001

1.19747870461893e+004,-2.35775655610228e+001,-5.11971800548538e-001

1.21419488439505e+004,-2.35775713800923e+001,-5.19118038272596e-001

1.23114441334492e+004,-2.35775773626087e+001,-5.26364007363087e-001

1.24833054890161e+004,-2.35775835131589e+001,-5.33711098898208e-001

1.26575659397028e+004,-2.35775898364577e+001,-5.41160723328559e-001

1.28342589756290e+004,-2.35775963373524e+001,-5.48714310745269e-001

1.30134185544193e+004,-2.35776030208257e+001,-5.56373311150753e-001

1.31950791077289e+004,-2.35776098920001e+001,-5.64139194734188e-001

1.33792755478611e+004,-2.35776169561414e+001,-5.72013452153382e-001

1.35660432744767e+004,-2.35776242186627e+001,-5.79997594815970e-001

1.37554181813974e+004,-2.35776316851288e+001,-5.88093155167319e-001

1.39474366635040e+004,-2.35776393612600e+001,-5.96301686982805e-001

1.41421356237309e+004,-2.35776472529369e+001,-6.04624765659614e-001

1.43395524801583e+004,-2.35776553662046e+001,-6.13063988519840e-001

1.45397251732031e+004,-2.35776637072772e+001,-6.21620975110553e-001

1.47426921729110e+004,-2.35776722825424e+001,-6.30297367514427e-001

1.49484924863494e+004,-2.35776810985672e+001,-6.39094830655332e-001

1.51571656651040e+004,-2.35776901621016e+001,-6.48015052621587e-001

1.53687518128801e+004,-2.35776994800846e+001,-6.57059744978655e-001

1.55832915932100e+004,-2.35777090596492e+001,-6.66230643098188e-001

1.58008262372675e+004,-2.35777189081275e+001,-6.75529506485347e-001

1.60213975517924e+004,-2.35777290330570e+001,-6.84958119109821e-001

1.62450479271247e+004,-2.35777394421851e+001,-6.94518289747544e-001

1.64718203453514e+004,-2.35777501434763e+001,-7.04211852317040e-001

1.67017583885674e+004,-2.35777611451173e+001,-7.14040666232184e-001

1.69349062472505e+004,-2.35777724555232e+001,-7.24006616749127e-001

1.71713087287550e+004,-2.35777840833444e+001,-7.34111615323548e-001

1.74110112659224e+004,-2.35777960374725e+001,-7.44357599972430e-001

1.76540599258131e+004,-2.35778083270474e+001,-7.54746535639432e-001

1.79005014185594e+004,-2.35778209614641e+001,-7.65280414563120e-001

1.81503831063432e+004,-2.35778339503795e+001,-7.75961256655611e-001

1.84037530124975e+004,-2.35778473037200e+001,-7.86791109881787e-001

1.86606598307361e+004,-2.35778610316887e+001,-7.97772050644077e-001

1.89211529345119e+004,-2.35778751447733e+001,-8.08906184174207e-001

1.91852823865052e+004,-2.35778896537537e+001,-8.20195644928240e-001

1.94530989482457e+004,-2.35779045697102e+001,-8.31642596988234e-001

1.97246540898671e+004,-2.35779199040318e+001,-8.43249234469077e-001

1.99999999999999e+004,-2.35779356684247e+001,-8.55017781929244e-001

2.02791895958005e+004,-2.35779518749210e+001,-8.66950494788852e-001

2.05622765331213e+004,-2.35779685358878e+001,-8.79049659751943e-001

2.08493152168224e+004,-2.35779856640364e+001,-8.91317595234663e-001

2.11403608112276e+004,-2.35780032724318e+001,-9.03756651800330e-001

2.14354692507258e+004,-2.35780213745020e+001,-9.16369212597998e-001

2.17346972505211e+004,-2.35780399840488e+001,-9.29157693808283e-001

2.20381023175322e+004,-2.35780591152575e+001,-9.42124545094497e-001

2.23457427614443e+004,-2.35780787827074e+001,-9.55272250059470e-001

2.26576777059159e+004,-2.35780990013830e+001,-9.68603326709505e-001

2.29739670999406e+004,-2.35781197866849e+001,-9.82120327922027e-001

2.32946717293690e+004,-2.35781411544409e+001,-9.95825841923598e-001

2.36198532285905e+004,-2.35781631209185e+001,-1.00972249276759e+000

2.39495740923785e+004,-2.35781857028359e+001,-1.02381294082402e+000

2.42838976879009e+004,-2.35782089173754e+001,-1.03809988327357e+000

2.46228882668982e+004,-2.35782327821951e+001,-1.05258605460704e+000

2.49666109780322e+004,-2.35782573154426e+001,-1.06727422713174e+000

2.53151318794055e+004,-2.35782825357681e+001,-1.08216721148584e+000

2.56685179512580e+004,-2.35783084623380e+001,-1.09726785715678e+000

2.60268371088386e+004,-2.35783351148493e+001,-1.11257905300827e+000

2.63901582154578e+004,-2.35783625135436e+001,-1.12810372781319e+000

2.67585510957221e+004,-2.35783906792220e+001,-1.14384485079412e+000

2.71320865489533e+004,-2.35784196332608e+001,-1.15980543216832e+000

2.75108363627948e+004,-2.35784493976264e+001,-1.17598852370294e+000

2.78948733270080e+004,-2.35784799948918e+001,-1.19239721927438e+000

2.82842712474618e+004,-2.35785114482528e+001,-1.20903465543619e+000

2.86791049603164e+004,-2.35785437815450e+001,-1.22590401199424e+000

2.90794503464061e+004,-2.35785770192608e+001,-1.24300851258682e+000

2.94853843458219e+004,-2.35786111865675e+001,-1.26035142527618e+000

2.98969849726987e+004,-2.35786463093254e+001,-1.27793606314233e+000

3.03143313302078e+004,-2.35786824141061e+001,-1.29576578488895e+000

3.07375036257601e+004,-2.35787195282121e+001,-1.31384399545253e+000

3.11665831864199e+004,-2.35787576796965e+001,-1.33217414662200e+000

3.16016524745350e+004,-2.35787968973825e+001,-1.35075973766535e+000

3.20427951035848e+004,-2.35788372108846e+001,-1.36960431596237e+000

3.24900958542493e+004,-2.35788786506298e+001,-1.38871147764643e+000

3.29436406907028e+004,-2.35789212478788e+001,-1.40808486825471e+000

