Freq.,VOut,OutRef

1.00000000000000e+004,-1.70287461175913e+001,-5.13325231039202e-002

1.01395947979003e+004,-1.70287468731019e+001,-5.20489736311799e-002

1.02811382665607e+004,-1.70287476498249e+001,-5.27754201429457e-002

1.04246576084112e+004,-1.70287484483558e+001,-5.35120019491830e-002

1.05701804056138e+004,-1.70287492693058e+001,-5.42588603008425e-002

1.07177346253629e+004,-1.70287501133032e+001,-5.50161384109909e-002

1.08673486252606e+004,-1.70287509809943e+001,-5.57839814776925e-002

1.10190511587661e+004,-1.70287518730433e+001,-5.65625367174718e-002

1.11728713807222e+004,-1.70287527901330e+001,-5.73519533896334e-002

1.13288388529580e+004,-1.70287537329649e+001,-5.81523828293812e-002

1.14869835499703e+004,-1.70287547022605e+001,-5.89639784669831e-002

1.16473358646846e+004,-1.70287556987617e+001,-5.97868958626891e-002

1.18099266142953e+004,-1.70287567232303e+001,-6.06212927388940e-002

1.19747870461893e+004,-1.70287577764502e+001,-6.14673290009351e-002

1.21419488439505e+004,-1.70287588592267e+001,-6.23251667753803e-002

1.23114441334492e+004,-1.70287599723877e+001,-6.31949704360853e-002

1.24833054890161e+004,-1.70287611167842e+001,-6.40769066352898e-002

1.26575659397028e+004,-1.70287622932909e+001,-6.49711443365764e-002

1.28342589756290e+004,-1.70287635028072e+001,-6.58778548424133e-002

1.30134185544193e+004,-1.70287647462570e+001,-6.67972118332181e-002

1.31950791077289e+004,-1.70287660245902e+001,-6.77293913934090e-002

1.33792755478611e+004,-1.70287673387838e+001,-6.86745720424133e-002

1.35660432744767e+004,-1.70287686898411e+001,-6.96329347777171e-002

1.37554181813974e+004,-1.70287700787939e+001,-7.06046630992794e-002

1.39474366635040e+004,-1.70287715067024e+001,-7.15899430487482e-002

1.41421356237309e+004,-1.70287729746567e+001,-7.25889632399818e-002

1.43395524801583e+004,-1.70287744837769e+001,-7.36019148968298e-002

1.45397251732031e+004,-1.70287760352146e+001,-7.46289918884809e-002

1.47426921729110e+004,-1.70287776301532e+001,-7.56703907644393e-002

1.49484924863494e+004,-1.70287792698088e+001,-7.67263107936180e-002

1.51571656651040e+004,-1.70287809554319e+001,-7.77969539935297e-002

1.53687518128801e+004,-1.70287826883074e+001,-7.88825251776204e-002

1.55832915932100e+004,-1.70287844697560e+001,-7.99832319843440e-002

1.58008262372675e+004,-1.70287863011348e+001,-8.10992849233920e-002

1.60213975517924e+004,-1.70287881838390e+001,-8.22308974064948e-002

