Freq.,VOut,OutRef

1.00000000000000e+004,-2.92236060723152e+001,-2.57328141389534e-001

1.01395947979003e+004,-2.92236088330040e+001,-2.60919971408749e-001

1.02811382665607e+004,-2.92236116712339e+001,-2.64561927208716e-001

1.04246576084112e+004,-2.92236145891806e+001,-2.68254707913283e-001

1.05701804056138e+004,-2.92236175890806e+001,-2.71999022380512e-001

1.07177346253629e+004,-2.92236206732336e+001,-2.75795589335464e-001

1.08673486252606e+004,-2.92236238440035e+001,-2.79645137508476e-001

1.10190511587661e+004,-2.92236271038198e+001,-2.83548405775857e-001

1.11728713807222e+004,-2.92236304551808e+001,-2.87506143295404e-001

1.13288388529580e+004,-2.92236339006545e+001,-2.91519109650682e-001

1.14869835499703e+004,-2.92236374428805e+001,-2.95588074998627e-001

1.16473358646846e+004,-2.92236410845723e+001,-2.99713820211172e-001

1.18099266142953e+004,-2.92236448285197e+001,-3.03897137024385e-001

1.19747870461893e+004,-2.92236486775902e+001,-3.08138828190456e-001

1.21419488439505e+004,-2.92236526347318e+001,-3.12439707627315e-001

1.23114441334492e+004,-2.92236567029744e+001,-3.16800600576548e-001

1.24833054890161e+004,-2.92236608854333e+001,-3.21222343755152e-001

1.26575659397028e+004,-2.92236651853103e+001,-3.25705785518523e-001

1.28342589756290e+004,-2.92236696058972e+001,-3.30251786016087e-001

1.30134185544193e+004,-2.92236741505775e+001,-3.34861217359078e-001

1.31950791077289e+004,-2.92236788228293e+001,-3.39534963782277e-001

1.33792755478611e+004,-2.92236836262279e+001,-3.44273921812361e-001

1.35660432744767e+004,-2.92236885644488e+001,-3.49079000435359e-001

1.37554181813974e+004,-2.92236936412695e+001,-3.53951121272568e-001

1.39474366635040e+004,-2.92236988605734e+001,-3.58891218750412e-001

1.41421356237309e+004,-2.92237042263525e+001,-3.63900240277657e-001

1.43395524801583e+004,-2.92237097427098e+001,-3.68979146426055e-001

1.45397251732031e+004,-2.92237154138630e+001,-3.74128911108891e-001

1.47426921729110e+004,-2.92237212441476e+001,-3.79350521765843e-001

1.49484924863494e+004,-2.92237272380200e+001,-3.84644979548441e-001

1.51571656651040e+004,-2.92237334000608e+001,-3.90013299508498e-001

1.53687518128801e+004,-2.92237397349783e+001,-3.95456510789707e-001

1.55832915932100e+004,-2.92237462476123e+001,-4.00975656819181e-001

1.58008262372675e+004,-2.92237529429371e+001,-4.06571795505680e-001

1.60213975517924e+004,-2.92237598260662e+001,-4.12245999435936e-001

1.62450479271247e+004,-2.92237669022549e+001,-4.17999356078144e-001

1.64718203453514e+004,-2.92237741769054e+001,-4.23832967983850e-001

1.67017583885674e+004,-2.92237816555699e+001,-4.29747952995819e-001

1.69349062472505e+004,-2.92237893439554e+001,-4.35745444456540e-001

1.71713087287550e+004,-2.92237972479277e+001,-4.41826591420043e-001

1.74110112659224e+004,-2.92238053735157e+001,-4.47992558867305e-001

1.76540599258131e+004,-2.92238137269161e+001,-4.54244527922911e-001

1.79005014185594e+004,-2.92238223144977e+001,-4.60583696076739e-001

1.81503831063432e+004,-2.92238311428067e+001,-4.67011277406238e-001

1.84037530124975e+004,-2.92238402185706e+001,-4.73528502803166e-001

1.86606598307361e+004,-2.92238495487043e+001,-4.80136620201071e-001

1.89211529345119e+004,-2.92238591403146e+001,-4.86836894810130e-001

1.91852823865052e+004,-2.92238690007053e+001,-4.93630609350844e-001

1.94530989482457e+004,-2.92238791373831e+001,-5.00519064291115e-001

1.97246540898671e+004,-2.92238895580629e+001,-5.07503578088375e-001

1.99999999999999e+004,-2.92239002706735e+001,-5.14585487434029e-001

2.02791895958005e+004,-2.92239112833635e+001,-5.21766147500772e-001

2.05622765331213e+004,-2.92239226045069e+001,-5.29046932193638e-001

2.08493152168224e+004,-2.92239342427103e+001,-5.36429234400536e-001

2.11403608112276e+004,-2.92239462068179e+001,-5.43914466254092e-001

2.14354692507258e+004,-2.92239585059191e+001,-5.51504059388349e-001

2.17346972505211e+004,-2.92239711493541e+001,-5.59199465203962e-001

2.20381023175322e+004,-2.92239841467219e+001,-5.67002155133310e-001

2.23457427614443e+004,-2.92239975078864e+001,-5.74913620911871e-001

2.26576777059159e+004,-2.92240112429842e+001,-5.82935374851889e-001

2.29739670999406e+004,-2.92240253624313e+001,-5.91068950119370e-001

2.32946717293690e+004,-2.92240398769314e+001,-5.99315901012551e-001

2.36198532285905e+004,-2.92240547974833e+001,-6.07677803248536e-001

2.39495740923785e+004,-2.92240701353888e+001,-6.16156254249017e-001

2.42838976879009e+004,-2.92240859022612e+001,-6.24752873430068e-001

2.46228882668982e+004,-2.92241021100332e+001,-6.33469302500459e-001

2.49666109780322e+004,-2.92241187709661e+001,-6.42307205755032e-001

2.53151318794055e+004,-2.92241358976582e+001,-6.51268270379395e-001

2.56685179512580e+004,-2.92241535030539e+001,-6.60354206754864e-001

2.60268371088386e+004,-2.92241716004532e+001,-6.69566748765984e-001

2.63901582154578e+004,-2.92241902035211e+001,-6.78907654115094e-001

2.67585510957221e+004,-2.92242093262971e+001,-6.88378704637493e-001

2.71320865489533e+004,-2.92242289832056e+001,-6.97981706622328e-001

2.75108363627948e+004,-2.92242491890661e+001,-7.07718491136131e-001

2.78948733270080e+004,-2.92242699591034e+001,-7.17590914351825e-001

2.82842712474618e+004,-2.92242913089587e+001,-7.27600857878486e-001

2.86791049603164e+004,-2.92243132547005e+001,-7.37750229098548e-001

2.90794503464061e+004,-2.92243358128360e+001,-7.48040961507025e-001

2.94853843458219e+004,-2.92243590003226e+001,-7.58475015053697e-001

2.98969849726987e+004,-2.92243828345798e+001,-7.69054376492144e-001

3.03143313302078e+004,-2.92244073335016e+001,-7.79781059729952e-001

3.07375036257601e+004,-2.92244325154684e+001,-7.90657106183963e-001

3.11665831864199e+004,-2.92244583993608e+001,-8.01684585139759e-001

3.16016524745350e+004,-2.92244850045711e+001,-8.12865594116773e-001

3.20427951035848e+004,-2.92245123510187e+001,-8.24202259231312e-001

3.24900958542493e+004,-2.92245404591619e+001,-8.35696735573386e-001

3.29436406907028e+004,-2.92245693500134e+001,-8.47351207577365e-001

3.34035167771346e+004,-2.92245990451537e+001,-8.59167889405484e-001

3.38698124945009e+004,-2.92246295667464e+001,-8.71149025328922e-001

3.43426174575100e+004,-2.92246609375529e+001,-8.83296890117034e-001

3.48220225318448e+004,-2.92246931809483e+001,-8.95613789428338e-001

3.53081198516260e+004,-2.92247263209365e+001,-9.08102060208958e-001

3.58010028371187e+004,-2.92247603821669e+001,-9.20764071089133e-001

3.63007662126863e+004,-2.92247953899506e+001,-9.33602222791576e-001

3.68075060249948e+004,-2.92248313702774e+001,-9.46618948537452e-001

3.73213196614721e+004,-2.92248683498331e+001,-9.59816714460420e-001

3.78423058690237e+004,-2.92249063560167e+001,-9.73198020024007e-001

3.83705647730104e+004,-2.92249454169594e+001,-9.86765398440925e-001

3.89061978964912e+004,-2.92249855615418e+001,-1.00052141710153e+000

3.94493081797342e+004,-2.92250268194138e+001,-1.01446867799953e+000

3.99999999999998e+004,-2.92250692210131e+001,-1.02860981816948e+000

4.05583791916010e+004,-2.92251127975853e+001,-1.04294751012259e+000

4.11245530662425e+004,-2.92251575812039e+001,-1.05748446228864e+000

4.16986304336447e+004,-2.92252036047904e+001,-1.07222341946357e+000

4.22807216224550e+004,-2.92252509021358e+001,-1.08716716325833e+000

4.28709385014515e+004,-2.92252995079214e+001,-1.10231851255547e+000

4.34693945010421e+004,-2.92253494577412e+001,-1.11768032396492e+000

4.40762046350642e+004,-2.92254007881233e+001,-1.13325549228983e+000

4.46914855228886e+004,-2.92254535365535e+001,-1.14904695099086e+000

4.53153554118317e+004,-2.92255077414974e+001,-1.16505767265892e+000

4.59479341998812e+004,-2.92255634424249e+001,-1.18129066948819e+000

4.65893434587380e+004,-2.92256206798335e+001,-1.19774899375727e+000

4.72397064571810e+004,-2.92256794952730e+001,-1.21443573831050e+000

4.78991481847569e+004,-2.92257399313707e+001,-1.23135403704524e+000

4.85677953758016e+004,-2.92258020318560e+001,-1.24850706540349e+000

4.92457765337964e+004,-2.92258658415869e+001,-1.26589804086500e+000

4.99332219560642e+004,-2.92259314065761e+001,-1.28353022344711e+000

5.06302637588109e+004,-2.92259987740174e+001,-1.30140691620688e+000

5.13370359025159e+004,-2.92260679923131e+001,-1.31953146574736e+000

5.20536742176771e+004,-2.92261391111016e+001,-1.33790726272678e+000

5.27803164309155e+004,-2.92262121812854e+001,-1.35653774237272e+000

5.35171021914442e+004,-2.92262872550597e+001,-1.37542638499937e+000

5.42641730979066e+004,-2.92263643859410e+001,-1.39457671652836e+000

5.50216727255895e+004,-2.92264436287968e+001,-1.41399230901290e+000

5.57897466540159e+004,-2.92265250398750e+001,-1.43367678116616e+000

5.65685424949235e+004,-2.92266086768345e+001,-1.45363379889163e+000

5.73582099206328e+004,-2.92266945987756e+001,-1.47386707581916e+000

5.81589006928121e+004,-2.92267828662710e+001,-1.49438037384245e+000

5.89707686916437e+004,-2.92268735413968e+001,-1.51517750366060e+000

5.97939699453972e+004,-2.92269666877652e+001,-1.53626232532181e+000

6.06286626604156e+004,-2.92270623705554e+001,-1.55763874877307e+000

6.14750072515201e+004,-2.92271606565471e+001,-1.57931073440936e+000

6.23331663728396e+004,-2.92272616141524e+001,-1.60128229362930e+000

6.32033049490698e+004,-2.92273653134499e+001,-1.62355748939014e+000

6.40855902071694e+004,-2.92274718262169e+001,-1.64614043676985e+000

6.49801917084985e+004,-2.92275812259640e+001,-1.66903530352938e+000

6.58872813814055e+004,-2.92276935879686e+001,-1.69224631067806e+000

6.68070335542691e+004,-2.92278089893091e+001,-1.71577773304255e+000

6.77396249890018e+004,-2.92279275088991e+001,-1.73963389983870e+000

6.86852349150199e+004,-2.92280492275222e+001,-1.76381919524546e+000

6.96440450636895e+004,-2.92281742278662e+001,-1.78833805898161e+000

7.06162397032520e+004,-2.92283025945584e+001,-1.81319498688588e+000

7.16020056742374e+004,-2.92284344141999e+001,-1.83839453149900e+000

7.26015324253724e+004,-2.92285697754008e+001,-1.86394130264870e+000

7.36150120499896e+004,-2.92287087688148e+001,-1.88983996803745e+000

