Freq.,VOut,OutRef

1.00000000000000e+004,-2.31930870526945e+001,-4.75481980863052e-001

1.01395947979003e+004,-2.31930920439480e+001,-4.82119002751566e-001

1.02811382665607e+004,-2.31930971754329e+001,-4.88848654527814e-001

1.04246576084112e+004,-2.31931024510865e+001,-4.95672228429947e-001

1.05701804056138e+004,-2.31931078749563e+001,-5.02591034701528e-001

1.07177346253629e+004,-2.31931134512034e+001,-5.09606401838386e-001

1.08673486252606e+004,-2.31931191841056e+001,-5.16719676843802e-001

1.10190511587661e+004,-2.31931250780605e+001,-5.23932225485959e-001

1.11728713807222e+004,-2.31931311375890e+001,-5.31245432555739e-001

1.13288388529580e+004,-2.31931373673389e+001,-5.38660702132317e-001

1.14869835499703e+004,-2.31931437720877e+001,-5.46179457851055e-001

1.16473358646846e+004,-2.31931503567475e+001,-5.53803143172576e-001

1.18099266142953e+004,-2.31931571263675e+001,-5.61533221659670e-001

1.19747870461893e+004,-2.31931640861385e+001,-5.69371177253772e-001

1.21419488439505e+004,-2.31931712413970e+001,-5.77318514559124e-001

1.23114441334492e+004,-2.31931785976285e+001,-5.85376759128574e-001

1.24833054890161e+004,-2.31931861604724e+001,-5.93547457752323e-001

1.26575659397028e+004,-2.31931939357262e+001,-6.01832178753606e-001

1.28342589756290e+004,-2.31932019293494e+001,-6.10232512287018e-001

1.30134185544193e+004,-2.31932101474685e+001,-6.18750070637407e-001

1.31950791077289e+004,-2.31932185963817e+001,-6.27386488530966e-001

1.33792755478611e+004,-2.31932272825631e+001,-6.36143423441062e-001

1.35660432744767e+004,-2.31932362126685e+001,-6.45022555906091e-001

1.37554181813974e+004,-2.31932453935395e+001,-6.54025589846454e-001

1.39474366635040e+004,-2.31932548322096e+001,-6.63154252888033e-001

1.41421356237309e+004,-2.31932645359087e+001,-6.72410296690419e-001

1.43395524801583e+004,-2.31932745120691e+001,-6.81795497278507e-001

1.45397251732031e+004,-2.31932847683311e+001,-6.91311655378352e-001

1.47426921729110e+004,-2.31932953125485e+001,-7.00960596759451e-001

1.49484924863494e+004,-2.31933061527947e+001,-7.10744172579387e-001

1.51571656651040e+004,-2.31933172973691e+001,-7.20664259733743e-001

1.53687518128801e+004,-2.31933287548027e+001,-7.30722761212297e-001

1.55832915932100e+004,-2.31933405338654e+001,-7.40921606457921e-001

1.58008262372675e+004,-2.31933526435717e+001,-7.51262751731111e-001

1.60213975517924e+004,-2.31933650931883e+001,-7.61748180480492e-001

1.62450479271247e+004,-2.31933778922407e+001,-7.72379903714910e-001

1.64718203453514e+004,-2.31933910505203e+001,-7.83159960386301e-001

1.67017583885674e+004,-2.31934045780922e+001,-7.94090417770740e-001

1.69349062472505e+004,-2.31934184853023e+001,-8.05173371860660e-001

1.71713087287550e+004,-2.31934327827854e+001,-8.16410947758493e-001

1.74110112659224e+004,-2.31934474814731e+001,-8.27805300076639e-001

1.76540599258131e+004,-2.31934625926019e+001,-8.39358613343843e-001

1.79005014185594e+004,-2.31934781277222e+001,-8.51073102414346e-001

1.81503831063432e+004,-2.31934940987059e+001,-8.62951012887191e-001

1.84037530124975e+004,-2.31935105177565e+001,-8.74994621524109e-001

1.86606598307361e+004,-2.31935273974175e+001,-8.87206236679965e-001

1.89211529345119e+004,-2.31935447505821e+001,-8.99588198733957e-001

1.91852823865052e+004,-2.31935625905026e+001,-9.12142880530321e-001

1.94530989482457e+004,-2.31935809308008e+001,-9.24872687820159e-001

1.97246540898671e+004,-2.31935997854774e+001,-9.37780059714277e-001

1.99999999999999e+004,-2.31936191689236e+001,-9.50867469137613e-001

2.02791895958005e+004,-2.31936390959307e+001,-9.64137423292488e-001

2.05622765331213e+004,-2.31936595817018e+001,-9.77592464127360e-001

2.08493152168224e+004,-2.31936806418630e+001,-9.91235168809782e-001

2.11403608112276e+004,-2.31937022924749e+001,-1.00506815020745e+000

2.14354692507258e+004,-2.31937245500448e+001,-1.01909405737680e+000

2.17346972505211e+004,-2.31937474315387e+001,-1.03331557605325e+000

2.20381023175322e+004,-2.31937709543942e+001,-1.04773542915307e+000

2.23457427614443e+004,-2.31937951365331e+001,-1.06235637727842e+000

2.26576777059159e+004,-2.31938199963749e+001,-1.07718121922961e+000

2.29739670999406e+004,-2.31938455528505e+001,-1.09221279252522e+000

2.32946717293690e+004,-2.31938718254163e+001,-1.10745397392665e+000

2.36198532285905e+004,-2.31938988340678e+001,-1.12290767997208e+000

2.39495740923785e+004,-2.31939265993555e+001,-1.13857686751454e+000

2.42838976879009e+004,-2.31939551423995e+001,-1.15446453426842e+000

2.46228882668982e+004,-2.31939844849047e+001,-1.17057371936348e+000

2.49666109780322e+004,-2.31940146491774e+001,-1.18690750390414e+000

2.53151318794055e+004,-2.31940456581414e+001,-1.20346901153626e+000

2.56685179512580e+004,-2.31940775353548e+001,-1.22026140902391e+000

2.60268371088386e+004,-2.31941103050273e+001,-1.23728790682739e+000

2.63901582154578e+004,-2.31941439920381e+001,-1.25455175969536e+000

2.67585510957221e+004,-2.31941786219535e+001,-1.27205626726016e+000

2.71320865489533e+004,-2.31942142210465e+001,-1.28980477463960e+000

2.75108363627948e+004,-2.31942508163150e+001,-1.30780067305215e+000

2.78948733270080e+004,-2.31942884355020e+001,-1.32604740043128e+000

2.82842712474618e+004,-2.31943271071157e+001,-1.34454844205546e+000

2.86791049603164e+004,-2.31943668604500e+001,-1.36330733117972e+000

2.90794503464061e+004,-2.31944077256057e+001,-1.38232764968003e+000

2.94853843458219e+004,-2.31944497335126e+001,-1.40161302870044e+000

2.98969849726987e+004,-2.31944929159515e+001,-1.42116714931201e+000

3.03143313302078e+004,-2.31945373055770e+001,-1.44099374317894e+000

3.07375036257601e+004,-2.31945829359414e+001,-1.46109659323133e+000

3.11665831864199e+004,-2.31946298415183e+001,-1.48147953434694e+000

3.16016524745350e+004,-2.31946780577279e+001,-1.50214645404073e+000

3.20427951035848e+004,-2.31947276209615e+001,-1.52310129316455e+000

3.24900958542493e+004,-2.31947785686083e+001,-1.54434804661131e+000

3.29436406907028e+004,-2.31948309390814e+001,-1.56589076403144e+000

3.34035167771346e+004,-2.31948847718454e+001,-1.58773355055510e+000

3.38698124945009e+004,-2.31949401074442e+001,-1.60988056752357e+000

3.43426174575100e+004,-2.31949969875299e+001,-1.63233603323074e+000

3.48220225318448e+004,-2.31950554548920e+001,-1.65510422366878e+000

3.53081198516260e+004,-2.31951155534874e+001,-1.67818947328897e+000

3.58010028371187e+004,-2.31951773284716e+001,-1.70159617576537e+000

3.63007662126863e+004,-2.31952408262302e+001,-1.72532878476906e+000

3.68075060249948e+004,-2.31953060944108e+001,-1.74939181475369e+000

3.73213196614721e+004,-2.31953731819571e+001,-1.77378984174587e+000

3.78423058690237e+004,-2.31954421391422e+001,-1.79852750414630e+000

3.83705647730104e+004,-2.31955130176034e+001,-1.82360950354095e+000

3.89061978964912e+004,-2.31955858703784e+001,-1.84904060551904e+000

3.94493081797342e+004,-2.31956607519412e+001,-1.87482564050102e+000

3.99999999999998e+004,-2.31957377182399e+001,-1.90096950457582e+000

4.05583791916010e+004,-2.31958168267348e+001,-1.92747716034643e+000

4.11245530662425e+004,-2.31958981364375e+001,-1.95435363778493e+000

4.16986304336447e+004,-2.31959817079511e+001,-1.98160403509792e+000

4.22807216224550e+004,-2.31960676035113e+001,-2.00923351959804e+000

4.28709385014515e+004,-2.31961558870282e+001,-2.03724732858745e+000

4.34693945010421e+004,-2.31962466241293e+001,-2.06565077025008e+000

4.40762046350642e+004,-2.31963398822035e+001,-2.09444922455104e+000

4.46914855228886e+004,-2.31964357304461e+001,-2.12364814414875e+000

4.53153554118317e+004,-2.31965342399046e+001,-2.15325305531254e+000

4.59479341998812e+004,-2.31966354835258e+001,-2.18326955885269e+000

4.65893434587380e+004,-2.31967395362037e+001,-2.21370333105804e+000

4.72397064571810e+004,-2.31968464748289e+001,-2.24456012464303e+000

4.78991481847569e+004,-2.31969563783386e+001,-2.27584576970455e+000

4.85677953758016e+004,-2.31970693277677e+001,-2.30756617468761e+000

4.92457765337964e+004,-2.31971854063016e+001,-2.33972732736093e+000

4.99332219560642e+004,-2.31973046993295e+001,-2.37233529580079e+000

5.06302637588109e+004,-2.31974272944989e+001,-2.40539622938534e+000

5.13370359025159e+004,-2.31975532817721e+001,-2.43891635979756e+000

5.20536742176771e+004,-2.31976827534821e+001,-2.47290200203743e+000

5.27803164309155e+004,-2.31978158043918e+001,-2.50735955544304e+000

5.35171021914442e+004,-2.31979525317528e+001,-2.54229550472249e+000

5.42641730979066e+004,-2.31980930353660e+001,-2.57771642099256e+000

5.50216727255895e+004,-2.31982374176438e+001,-2.61362896282905e+000

5.57897466540159e+004,-2.31983857836724e+001,-2.65003987732444e+000

5.65685424949235e+004,-2.31985382412767e+001,-2.68695600115567e+000

5.73582099206328e+004,-2.31986949010855e+001,-2.72438426166031e+000

5.81589006928121e+004,-2.31988558765982e+001,-2.76233167792312e+000

5.89707686916437e+004,-2.31990212842529e+001,-2.80080536187005e+000

5.97939699453972e+004,-2.31991912434956e+001,-2.83981251937210e+000

6.06286626604156e+004,-2.31993658768507e+001,-2.87936045135816e+000

6.14750072515201e+004,-2.31995453099932e+001,-2.91945655493658e+000

6.23331663728396e+004,-2.31997296718212e+001,-2.96010832452593e+000

6.32033049490698e+004,-2.31999190945306e+001,-3.00132335299419e+000

6.40855902071694e+004,-2.32001137136906e+001,-3.04310933280728e+000

6.49801917084985e+004,-2.32003136683208e+001,-3.08547405718576e+000

6.58872813814055e+004,-2.32005191009696e+001,-3.12842542127051e+000

6.68070335542691e+004,-2.32007301577929e+001,-3.17197142329840e+000

6.77396249890018e+004,-2.32009469886357e+001,-3.21612016578414e+000

6.86852349150199e+004,-2.32011697471135e+001,-3.26087985671246e+000

6.96440450636895e+004,-2.32013985906960e+001,-3.30625881073944e+000

7.06162397032520e+004,-2.32016336807914e+001,-3.35226545040064e+000

7.16020056742374e+004,-2.32018751828318e+001,-3.39890830732988e+000

7.26015324253724e+004,-2.32021232663607e+001,-3.44619602348436e+000

7.36150120499896e+004,-2.32023781051209e+001,-3.49413735238030e+000

7.46426393229441e+004,-2.32026398771435e+001,-3.54274116033642e+000

7.56846117380472e+004,-2.32029087648389e+001,-3.59201642772599e+000

7.67411295460207e+004,-2.32031849550880e+001,-3.64197225023718e+000

7.78123957929823e+004,-2.32034686393349e+001,-3.69261784014322e+000

7.88986163594682e+004,-2.32037600136812e+001,-3.74396252757903e+000

7.99999999999995e+004,-2.32040592789802e+001,-3.79601576183021e+000

8.11167583832018e+004,-2.32043666409330e+001,-3.84878711262646e+000

8.22491061324848e+004,-2.32046823101856e+001,-3.90228627144711e+000

8.33972608672892e+004,-2.32050065024264e+001,-3.95652305283546e+000

8.45614432449099e+004,-2.32053394384852e+001,-4.01150739571971e+000

8.57418770029029e+004,-2.32056813444325e+001,-4.06724936474691e+000

8.69387890020841e+004,-2.32060324516801e+001,-4.12375915162326e+000

8.81524092701283e+004,-2.32063929970824e+001,-4.18104707646528e+000

8.93829710457770e+004,-2.32067632230385e+001,-4.23912358916147e+000

9.06307108236633e+004,-2.32071433775942e+001,-4.29799927074303e+000

9.18958683997622e+004,-2.32075337145462e+001,-4.35768483476559e+000

9.31786869174758e+004,-2.32079344935454e+001,-4.41819112870132e+000

9.44794129143618e+004,-2.32083459802014e+001,-4.47952913534291e+000

9.57982963695136e+004,-2.32087684461876e+001,-4.54170997421748e+000

9.71355907516031e+004,-2.32092021693466e+001,-4.60474490301408e+000

9.84915530675926e+004,-2.32096474337954e+001,-4.66864531902267e+000

9.98664439121282e+004,-2.32101045300321e+001,-4.73342276058584e+000

1.01260527517622e+005,-2.32105737550416e+001,-4.79908890856428e+000

1.02674071805032e+005,-2.32110554124021e+001,-4.86565558781644e+000

1.04107348435354e+005,-2.32115498123922e+001,-4.93313476869216e+000

1.05560632861831e+005,-2.32120572720969e+001,-5.00153856854335e+000

1.07034204382888e+005,-2.32125781155144e+001,-5.07087925324828e+000

1.08528346195813e+005,-2.32131126736629e+001,-5.14116923875520e+000

1.10043345451179e+005,-2.32136612846871e+001,-5.21242109264351e+000

1.11579493308032e+005,-2.32142242939642e+001,-5.28464753570239e+000

1.13137084989847e+005,-2.32148020542104e+001,-5.35786144353091e+000

1.14716419841265e+005,-2.32153949255866e+001,-5.43207584815887e+000

1.16317801385624e+005,-2.32160032758040e+001,-5.50730393968843e+000

1.17941537383287e+005,-2.32166274802295e+001,-5.58355906796202e+000

1.19587939890794e+005,-2.32172679219905e+001,-5.66085474425181e+000

1.21257325320831e+005,-2.32179249920794e+001,-5.73920464297761e+000

1.22950014503040e+005,-2.32185990894579e+001,-5.81862260345150e+000

1.24666332745679e+005,-2.32192906211603e+001,-5.89912263165151e+000

1.26406609898139e+005,-2.32200000023973e+001,-5.98071890202710e+000

1.28171180414339e+005,-2.32207276566588e+001,-6.06342575933578e+000

1.29960383416997e+005,-2.32214740158162e+001,-6.14725772051510e+000

1.31774562762811e+005,-2.32222395202250e+001,-6.23222947659077e+000

1.33614067108538e+005,-2.32230246188262e+001,-6.31835589462278e+000

1.35479249978003e+005,-2.32238297692486e+001,-6.40565201969162e+000

1.37370469830040e+005,-2.32246554379101e+001,-6.49413307692710e+000

1.39288090127379e+005,-2.32255021001194e+001,-6.58381447358212e+000

1.41232479406504e+005,-2.32263702401774e+001,-6.67471180115223e+000

1.43204011348474e+005,-2.32272603514794e+001,-6.76684083754558e+000

1.45203064850745e+005,-2.32281729366174e+001,-6.86021754930326e+000

1.47230024099979e+005,-2.32291085074826e+001,-6.95485809387519e+000

1.49285278645888e+005,-2.32300675853696e+001,-7.05077882195081e+000

1.51369223476094e+005,-2.32310507010809e+001,-7.14799627985042e+000

1.53482259092041e+005,-2.32320583950328e+001,-7.24652721197692e+000

1.55624791585964e+005,-2.32330912173634e+001,-7.34638856333332e+000

1.57797232718936e+005,-2.32341497280420e+001,-7.44759748210629e+000

1.59999999999999e+005,-2.32352344969812e+001,-7.55017132231919e+000

1.62233516766403e+005,-2.32363461041512e+001,-7.65412764655840e+000

1.64498212264969e+005,-2.32374851396981e+001,-7.75948422877416e+000

1.66794521734578e+005,-2.32386522040647e+001,-7.86625905715825e+000

1.69122886489819e+005,-2.32398479081167e+001,-7.97447033710342e+000

1.71483754005805e+005,-2.32410728732724e+001,-8.08413649424405e+000

1.73877578004168e+005,-2.32423277316383e+001,-8.19527617758274e+000

1.76304818540256e+005,-2.32436131261506e+001,-8.30790826270436e+000

1.78765942091554e+005,-2.32449297107230e+001,-8.42205185507891e+000

1.81261421647326e+005,-2.32462781504022e+001,-8.53772629345800e+000

1.83791736799524e+005,-2.32476591215307e+001,-8.65495115336257e+000

1.86357373834951e+005,-2.32490733119196e+001,-8.77374625066863e+000

1.88958825828723e+005,-2.32505214210298e+001,-8.89413164528815e+000

1.91596592739027e+005,-2.32520041601649e+001,-9.01612764494928e+000

1.94271181503206e+005,-2.32535222526750e+001,-9.13975480907577e+000

1.96983106135185e+005,-2.32550764341730e+001,-9.26503395276667e+000

1.99732887824256e+005,-2.32566674527648e+001,-9.39198615087684e+000

2.02521055035243e+005,-2.32582960692934e+001,-9.52063274219819e+000

2.05348143610063e+005,-2.32599630575995e+001,-9.65099533374188e+000

2.08214696870707e+005,-2.32616692047982e+001,-9.78309580512095e+000

2.11121265723661e+005,-2.32634153115738e+001,-9.91695631303124e+000

2.14068408765776e+005,-2.32652021924938e+001,-1.00525992958316e+001

2.17056692391625e+005,-2.32670306763432e+001,-1.01900474782186e+001

2.20086690902357e+005,-2.32689016064801e+001,-1.03293238759958e+001

2.23158986616063e+005,-2.32708158412147e+001,-1.04704518009339e+001

2.26274169979693e+005,-2.32727742542119e+001,-1.06134548657171e+001

2.29432839682530e+005,-2.32747777349191e+001,-1.07583569889748e+001

2.32635602771247e+005,-2.32768271890216e+001,-1.09051824003904e+001

2.35883074766574e+005,-2.32789235389245e+001,-1.10539556458858e+001

2.39175879781588e+005,-2.32810677242651e+001,-1.12047015928726e+001

2.42514650641661e+005,-2.32832607024555e+001,-1.13574454355665e+001

2.45900029006080e+005,-2.32855034492560e+001,-1.15122127003558e+001

2.49332665491357e+005,-2.32877969593829e+001,-1.16690292512187e+001

2.52813219796278e+005,-2.32901422471494e+001,-1.18279212951781e+001

2.56342360828676e+005,-2.32925403471423e+001,-1.19889153877890e+001

2.59920766833993e+005,-2.32949923149350e+001,-1.21520384386453e+001

