Freq.,VOut,OutRef

1.00000000000000e+004,-2.16619360380858e+001,-2.00632451776663e-001

1.01395947979003e+004,-2.16619386872551e+001,-2.03432790170158e-001

1.02811382665607e+004,-2.16619414108178e+001,-2.06272203443280e-001

1.04246576084112e+004,-2.16619442108610e+001,-2.09151236363902e-001

1.05701804056138e+004,-2.16619470895293e+001,-2.12070441280288e-001

1.07177346253629e+004,-2.16619500490282e+001,-2.15030378214457e-001

1.08673486252606e+004,-2.16619530916239e+001,-2.18031614980267e-001

1.10190511587661e+004,-2.16619562196472e+001,-2.21074727278718e-001

1.11728713807222e+004,-2.16619594354930e+001,-2.24160298817134e-001

1.13288388529580e+004,-2.16619627416238e+001,-2.27288921412612e-001

1.14869835499703e+004,-2.16619661405706e+001,-2.30461195106518e-001

1.16473358646846e+004,-2.16619696349353e+001,-2.33677728277982e-001

1.18099266142953e+004,-2.16619732273927e+001,-2.36939137755213e-001

1.19747870461893e+004,-2.16619769206920e+001,-2.40246048937669e-001

1.21419488439505e+004,-2.16619807176595e+001,-2.43599095907911e-001

1.23114441334492e+004,-2.16619846212002e+001,-2.46998921554935e-001

1.24833054890161e+004,-2.16619886343006e+001,-2.50446177693133e-001

1.26575659397028e+004,-2.16619927600302e+001,-2.53941525185695e-001

1.28342589756290e+004,-2.16619970015443e+001,-2.57485634069567e-001

1.30134185544193e+004,-2.16620013620864e+001,-2.61079183678457e-001

1.31950791077289e+004,-2.16620058449907e+001,-2.64722862772747e-001

1.33792755478611e+004,-2.16620104536839e+001,-2.68417369668666e-001

1.35660432744767e+004,-2.16620151916888e+001,-2.72163412368867e-001

1.37554181813974e+004,-2.16620200626262e+001,-2.75961708693367e-001

1.39474366635040e+004,-2.16620250702179e+001,-2.79812986416772e-001

1.41421356237309e+004,-2.16620302182894e+001,-2.83717983402408e-001

1.43395524801583e+004,-2.16620355107730e+001,-2.87677447739776e-001

1.45397251732031e+004,-2.16620409517105e+001,-2.91692137885712e-001

1.47426921729110e+004,-2.16620465452562e+001,-2.95762822806179e-001

1.49484924863494e+004,-2.16620522956802e+001,-2.99890282117447e-001

1.51571656651040e+004,-2.16620582073714e+001,-3.04075306233827e-001

1.53687518128801e+004,-2.16620642848410e+001,-3.08318696512315e-001

1.55832915932100e+004,-2.16620705327257e+001,-3.12621265403237e-001

1.58008262372675e+004,-2.16620769557911e+001,-3.16983836601446e-001

1.60213975517924e+004,-2.16620835589353e+001,-3.21407245197730e-001

1.62450479271247e+004,-2.16620903471928e+001,-3.25892337834373e-001

1.64718203453514e+004,-2.16620973257379e+001,-3.30439972862121e-001

1.67017583885674e+004,-2.16621044998886e+001,-3.35051020498854e-001

1.69349062472505e+004,-2.16621118751108e+001,-3.39726362989877e-001

1.71713087287550e+004,-2.16621194570219e+001,-3.44466894772232e-001

1.74110112659224e+004,-2.16621272513956e+001,-3.49273522637388e-001

1.76540599258131e+004,-2.16621352641654e+001,-3.54147165901065e-001

1.79005014185594e+004,-2.16621435014297e+001,-3.59088756568687e-001

1.81503831063432e+004,-2.16621519694556e+001,-3.64099239511588e-001

1.84037530124975e+004,-2.16621606746843e+001,-3.69179572635347e-001

1.86606598307361e+004,-2.16621696237353e+001,-3.74330727057534e-001

1.89211529345119e+004,-2.16621788234113e+001,-3.79553687287163e-001

1.91852823865052e+004,-2.16621882807032e+001,-3.84849451402383e-001

1.94530989482457e+004,-2.16621980027959e+001,-3.90219031231480e-001

1.97246540898671e+004,-2.16622079970723e+001,-3.95663452540800e-001

1.99999999999999e+004,-2.16622182711200e+001,-4.01183755218917e-001

2.02791895958005e+004,-2.16622288327355e+001,-4.06780993467188e-001

2.05622765331213e+004,-2.16622396899313e+001,-4.12456235989052e-001

2.08493152168224e+004,-2.16622508509408e+001,-4.18210566184704e-001

2.11403608112276e+004,-2.16622623242244e+001,-4.24045082347197e-001

2.14354692507258e+004,-2.16622741184760e+001,-4.29960897860207e-001

2.17346972505211e+004,-2.16622862426290e+001,-4.35959141398862e-001

2.20381023175322e+004,-2.16622987058628e+001,-4.42040957133140e-001

2.23457427614443e+004,-2.16623115176094e+001,-4.48207504932318e-001

2.26576777059159e+004,-2.16623246875606e+001,-4.54459960573026e-001

2.29739670999406e+004,-2.16623382256741e+001,-4.60799515950438e-001

2.32946717293690e+004,-2.16623521421818e+001,-4.67227379289943e-001

2.36198532285905e+004,-2.16623664475959e+001,-4.73744775363633e-001

2.39495740923785e+004,-2.16623811527177e+001,-4.80352945705263e-001

2.42838976879009e+004,-2.16623962686440e+001,-4.87053148833675e-001

2.46228882668982e+004,-2.16624118067762e+001,-4.93846660473121e-001

2.49666109780322e+004,-2.16624277788275e+001,-5.00734773780402e-001

2.53151318794055e+004,-2.16624441968317e+001,-5.07718799569740e-001

2.56685179512580e+004,-2.16624610731517e+001,-5.14800066545930e-001

2.60268371088386e+004,-2.16624784204878e+001,-5.21979921535473e-001

2.63901582154578e+004,-2.16624962518872e+001,-5.29259729722968e-001

2.67585510957221e+004,-2.16625145807528e+001,-5.36640874887405e-001

2.71320865489533e+004,-2.16625334208526e+001,-5.44124759644417e-001

2.75108363627948e+004,-2.16625527863296e+001,-5.51712805689238e-001

2.78948733270080e+004,-2.16625726917113e+001,-5.59406454040313e-001

2.82842712474618e+004,-2.16625931519198e+001,-5.67207165290929e-001

2.86791049603164e+004,-2.16626141822827e+001,-5.75116419856877e-001

2.90794503464061e+004,-2.16626357985427e+001,-5.83135718231628e-001

2.94853843458219e+004,-2.16626580168693e+001,-5.91266581243248e-001

2.98969849726987e+004,-2.16626808538696e+001,-5.99510550309911e-001

3.03143313302078e+004,-2.16627043265994e+001,-6.07869187705538e-001

3.07375036257601e+004,-2.16627284525750e+001,-6.16344076819931e-001

3.11665831864199e+004,-2.16627532497854e+001,-6.24936822426850e-001

3.16016524745350e+004,-2.16627787367040e+001,-6.33649050953574e-001

3.20427951035848e+004,-2.16628049323011e+001,-6.42482410752232e-001

3.24900958542493e+004,-2.16628318560568e+001,-6.51438572373135e-001

3.29436406907028e+004,-2.16628595279741e+001,-6.60519228842811e-001

3.34035167771346e+004,-2.16628879685918e+001,-6.69726095943181e-001

3.38698124945009e+004,-2.16629171989985e+001,-6.79060912493046e-001

3.43426174575100e+004,-2.16629472408466e+001,-6.88525440631848e-001

3.48220225318448e+004,-2.16629781163659e+001,-6.98121466109518e-001

3.53081198516260e+004,-2.16630098483788e+001,-7.07850798571807e-001

3.58010028371187e+004,-2.16630424603146e+001,-7.17715271856136e-001

3.63007662126863e+004,-2.16630759762251e+001,-7.27716744284005e-001

3.68075060249948e+004,-2.16631104207999e+001,-7.37857098957112e-001

3.73213196614721e+004,-2.16631458193821e+001,-7.48138244059185e-001

3.78423058690237e+004,-2.16631821979846e+001,-7.58562113154402e-001

3.83705647730104e+004,-2.16632195833064e+001,-7.69130665494328e-001

3.89061978964912e+004,-2.16632580027496e+001,-7.79845886321884e-001

3.94493081797342e+004,-2.16632974844363e+001,-7.90709787181466e-001

3.99999999999998e+004,-2.16633380572264e+001,-8.01724406229087e-001

4.05583791916010e+004,-2.16633797507349e+001,-8.12891808544689e-001

4.11245530662425e+004,-2.16634225953508e+001,-8.24214086447776e-001

4.16986304336447e+004,-2.16634666222546e+001,-8.35693359816162e-001

4.22807216224550e+004,-2.16635118634383e+001,-8.47331776402284e-001

4.28709385014515e+004,-2.16635583517238e+001,-8.59131512156428e-001

4.34693945010421e+004,-2.16636061207823e+001,-8.71094771550901e-001

4.40762046350642e+004,-2.16636552051552e+001,-8.83223787901691e-001

4.46914855228886e+004,-2.16637056402732e+001,-8.95520823698330e-001

4.53153554118317e+004,-2.16637574624774e+001,-9.07988170932648e-001

4.59479341998812e+004,-2.16638107090402e+001,-9.20628151427723e-001

4.65893434587380e+004,-2.16638654181867e+001,-9.33443117170194e-001

4.72397064571810e+004,-2.16639216291158e+001,-9.46435450645406e-001

4.78991481847569e+004,-2.16639793820227e+001,-9.59607565169703e-001

4.85677953758016e+004,-2.16640387181207e+001,-9.72961905230943e-001

4.92457765337964e+004,-2.16640996796639e+001,-9.86500946822095e-001

4.99332219560642e+004,-2.16641623099702e+001,-1.00022719778407e+000

5.06302637588109e+004,-2.16642266534446e+001,-1.01414319814263e+000

5.13370359025159e+004,-2.16642927556022e+001,-1.02825152045345e+000

5.20536742176771e+004,-2.16643606630926e+001,-1.04255477014079e+000

5.27803164309155e+004,-2.16644304237234e+001,-1.05705558584412e+000

5.35171021914442e+004,-2.16645020864852e+001,-1.07175663975886e+000

5.42641730979066e+004,-2.16645757015754e+001,-1.08666063798410e+000

5.50216727255895e+004,-2.16646513204237e+001,-1.10177032086621e+000

5.57897466540159e+004,-2.16647289957169e+001,-1.11708846334594e+000

5.65685424949235e+004,-2.16648087814240e+001,-1.13261787530332e+000

5.73582099206328e+004,-2.16648907328223e+001,-1.14836140190464e+000

5.81589006928121e+004,-2.16649749065222e+001,-1.16432192395085e+000

5.89707686916437e+004,-2.16650613604937e+001,-1.18050235822126e+000

5.97939699453972e+004,-2.16651501540921e+001,-1.19690565782338e+000

6.06286626604156e+004,-2.16652413480839e+001,-1.21353481253802e+000

6.14750072515201e+004,-2.16653350046733e+001,-1.23039284916537e+000

6.23331663728396e+004,-2.16654311875278e+001,-1.24748283187275e+000

6.32033049490698e+004,-2.16655299618052e+001,-1.26480786253803e+000

6.40855902071694e+004,-2.16656313941792e+001,-1.28237108109640e+000

