Freq.,VOut,OutRef

1.00000000000000e+004,-2.47216617590984e+001,-3.74811804558466e-001

1.01395947979003e+004,-2.47216653119891e+001,-3.80043640879135e-001

1.02811382665607e+004,-2.47216689646949e+001,-3.85348496423863e-001

1.04246576084112e+004,-2.47216727200180e+001,-3.90727389887849e-001

1.05701804056138e+004,-2.47216765808393e+001,-3.96181354161284e-001

1.07177346253629e+004,-2.47216805501201e+001,-4.01711436526955e-001

1.08673486252606e+004,-2.47216846309051e+001,-4.07318698856820e-001

1.10190511587661e+004,-2.47216888263237e+001,-4.13004217819283e-001

1.11728713807222e+004,-2.47216931395939e+001,-4.18769085078226e-001

1.13288388529580e+004,-2.47216975740231e+001,-4.24614407507545e-001

1.14869835499703e+004,-2.47217021330118e+001,-4.30541307397401e-001

1.16473358646846e+004,-2.47217068200555e+001,-4.36550922671369e-001

1.18099266142953e+004,-2.47217116387478e+001,-4.42644407099753e-001

1.19747870461893e+004,-2.47217165927828e+001,-4.48822930522810e-001

1.21419488439505e+004,-2.47217216859583e+001,-4.55087679069748e-001

1.23114441334492e+004,-2.47217269221782e+001,-4.61439855388858e-001

1.24833054890161e+004,-2.47217323054558e+001,-4.67880678871995e-001

1.26575659397028e+004,-2.47217378399169e+001,-4.74411385889734e-001

1.28342589756290e+004,-2.47217435298025e+001,-4.81033230024870e-001

1.30134185544193e+004,-2.47217493794726e+001,-4.87747482310260e-001

1.31950791077289e+004,-2.47217553934091e+001,-4.94555431473642e-001

1.33792755478611e+004,-2.47217615762193e+001,-5.01458384176703e-001

1.35660432744767e+004,-2.47217679326395e+001,-5.08457665269993e-001

1.37554181813974e+004,-2.47217744675383e+001,-5.15554618039007e-001

1.39474366635040e+004,-2.47217811859208e+001,-5.22750604461443e-001

1.41421356237309e+004,-2.47217880929317e+001,-5.30047005466926e-001

1.43395524801583e+004,-2.47217951938602e+001,-5.37445221195037e-001

1.45397251732031e+004,-2.47218024941425e+001,-5.44946671265933e-001

1.47426921729110e+004,-2.47218099993675e+001,-5.52552795043871e-001

1.49484924863494e+004,-2.47218177152802e+001,-5.60265051914735e-001

1.51571656651040e+004,-2.47218256477856e+001,-5.68084921560214e-001

1.53687518128801e+004,-2.47218338029545e+001,-5.76013904237047e-001

1.55832915932100e+004,-2.47218421870268e+001,-5.84053521062313e-001

1.58008262372675e+004,-2.47218508064169e+001,-5.92205314301091e-001

1.60213975517924e+004,-2.47218596677182e+001,-6.00470847657306e-001

1.62450479271247e+004,-2.47218687777082e+001,-6.08851706570665e-001

