Freq.,VOut,OutRef

1.00000000000000e+004,-2.51306778975144e+000,-4.70501338943223e-002

1.01395947979003e+004,-2.51306781712191e+000,-4.77069224203529e-002

1.02811382665607e+004,-2.51306784526014e+000,-4.83728790827616e-002

1.04246576084112e+004,-2.51306787418791e+000,-4.90481318494496e-002

1.05701804056138e+004,-2.51306790392736e+000,-4.97328104763481e-002

1.07177346253629e+004,-2.51306793450111e+000,-5.04270465306198e-002

1.08673486252606e+004,-2.51306796593254e+000,-5.11309734148586e-002

1.10190511587661e+004,-2.51306799824555e+000,-5.18447263941000e-002

1.11728713807222e+004,-2.51306803146484e+000,-5.25684426203440e-002

1.13288388529580e+004,-2.51306806561592e+000,-5.33022611581757e-002

1.14869835499703e+004,-2.51306810072470e+000,-5.40463230151822e-002

1.16473358646846e+004,-2.51306813681791e+000,-5.48007711660039e-002

1.18099266142953e+004,-2.51306817392340e+000,-5.55657505780505e-002

1.19747870461893e+004,-2.51306821206934e+000,-5.63414082441792e-002

1.21419488439505e+004,-2.51306825128456e+000,-5.71278932096073e-002

1.23114441334492e+004,-2.51306829159904e+000,-5.79253565971008e-002

1.24833054890161e+004,-2.51306833304376e+000,-5.87339516365664e-002

1.26575659397028e+004,-2.51306837565016e+000,-5.95538336992900e-002

1.28342589756290e+004,-2.51306841945086e+000,-6.03851603216928e-002

1.30134185544193e+004,-2.51306846447872e+000,-6.12280912437236e-002

1.31950791077289e+004,-2.51306851076876e+000,-6.20827884252983e-002

1.33792755478611e+004,-2.51306855835566e+000,-6.29494160951046e-002

1.35660432744767e+004,-2.51306860727568e+000,-6.38281407688974e-002

1.37554181813974e+004,-2.51306865756642e+000,-6.47191312836355e-002

1.39474366635040e+004,-2.51306870926557e+000,-6.56225588386085e-002

1.41421356237309e+004,-2.51306876241299e+000,-6.65385970139669e-002

1.43395524801583e+004,-2.51306881704884e+000,-6.74674218168197e-002

1.45397251732031e+004,-2.51306887321443e+000,-6.84092117099943e-002

1.47426921729110e+004,-2.51306893095284e+000,-6.93641476416583e-002

1.49484924863494e+004,-2.51306899030777e+000,-7.03324130883959e-002

1.51571656651040e+004,-2.51306905132417e+000,-7.13141940866756e-002

1.53687518128801e+004,-2.51306911404833e+000,-7.23096792666687e-002

1.55832915932100e+004,-2.51306917852784e+000,-7.33190598907350e-002

1.58008262372675e+004,-2.51306924481190e+000,-7.43425298871055e-002

1.60213975517924e+004,-2.51306931295042e+000,-7.53802858939258e-002

1.62450479271247e+004,-2.51306938299518e+000,-7.64325272888002e-002

1.64718203453514e+004,-2.51306945499916e+000,-7.74994562322909e-002

1.67017583885674e+004,-2.51306952901684e+000,-7.85812777045000e-002

1.69349062472505e+004,-2.51306960510426e+000,-7.96781995447609e-002

1.71713087287550e+004,-2.51306968331892e+000,-8.07904324918086e-002

1.74110112659224e+004,-2.51306976372030e+000,-8.19181902212171e-002

1.76540599258131e+004,-2.51306984636875e+000,-8.30616893942694e-002

1.79005014185594e+004,-2.51306993132677e+000,-8.42211496902904e-002

1.81503831063432e+004,-2.51307001865879e+000,-8.53967938520046e-002

1.84037530124975e+004,-2.51307010843029e+000,-8.65888477328965e-002

1.86606598307361e+004,-2.51307020070958e+000,-8.77975403303086e-002

1.89211529345119e+004,-2.51307029556558e+000,-8.90231038423434e-002

1.91852823865052e+004,-2.51307039306997e+000,-9.02657737008355e-002

1.94530989482457e+004,-2.51307049329623e+000,-9.15257886214667e-002

1.97246540898671e+004,-2.51307059631988e+000,-9.28033906487691e-002

1.99999999999999e+004,-2.51307070221812e+000,-9.40988252048765e-002

2.02791895958005e+004,-2.51307081107079e+000,-9.54123411311965e-002

2.05622765331213e+004,-2.51307092295933e+000,-9.67441907423351e-002

2.08493152168224e+004,-2.51307103796826e+000,-9.80946298657841e-002

2.11403608112276e+004,-2.51307115618336e+000,-9.94639179031203e-002

2.14354692507258e+004,-2.51307127769359e+000,-1.00852317866497e-001

2.17346972505211e+004,-2.51307140258959e+000,-1.02260096440485e-001

2.20381023175322e+004,-2.51307153096506e+000,-1.03687524023818e-001

2.23457427614443e+004,-2.51307166291599e+000,-1.05134874786473e-001

2.26576777059159e+004,-2.51307179854106e+000,-1.06602426720028e-001

2.29739670999406e+004,-2.51307193794162e+000,-1.08090461691579e-001

2.32946717293690e+004,-2.51307208122134e+000,-1.09599265499917e-001

2.36198532285905e+004,-2.51307222848723e+000,-1.11129127924530e-001

2.39495740923785e+004,-2.51307237984904e+000,-1.12680342784652e-001

2.42838976879009e+004,-2.51307253541918e+000,-1.14253207997439e-001

2.46228882668982e+004,-2.51307269531362e+000,-1.15848025627926e-001

2.49666109780322e+004,-2.51307285965098e+000,-1.17465101955037e-001

2.53151318794055e+004,-2.51307302855301e+000,-1.19104747525567e-001

2.56685179512580e+004,-2.51307320214524e+000,-1.20767277211676e-001

2.60268371088386e+004,-2.51307338055600e+000,-1.22453010276557e-001

2.63901582154578e+004,-2.51307356391735e+000,-1.24162270429840e-001

2.67585510957221e+004,-2.51307375236483e+000,-1.25895385892888e-001

2.71320865489533e+004,-2.51307394603729e+000,-1.27652689461327e-001

2.75108363627948e+004,-2.51307414507758e+000,-1.29434518566137e-001

2.78948733270080e+004,-2.51307434963258e+000,-1.31241215337458e-001

2.82842712474618e+004,-2.51307455985222e+000,-1.33073126677169e-001

2.86791049603164e+004,-2.51307477589140e+000,-1.34930604313210e-001

2.90794503464061e+004,-2.51307499790805e+000,-1.36814004879929e-001

2.94853843458219e+004,-2.51307522606524e+000,-1.38723689972259e-001

2.98969849726987e+004,-2.51307546052981e+000,-1.40660026225626e-001

