Freq.,VOut,OutRef

1.00000000000000e+004,-2.12080846158694e+001,-2.49751884633172e-001

1.01395947979003e+004,-2.12080862310726e+001,-2.53238123796621e-001

1.02811382665607e+004,-2.12080878916500e+001,-2.56773021949346e-001

1.04246576084112e+004,-2.12080895988750e+001,-2.60357258046023e-001

1.05701804056138e+004,-2.12080913540571e+001,-2.63991520503351e-001

1.07177346253629e+004,-2.12080931585421e+001,-2.67676507338502e-001

1.08673486252606e+004,-2.12080950137139e+001,-2.71412926294961e-001

1.10190511587661e+004,-2.12080969209949e+001,-2.75201494983930e-001

1.11728713807222e+004,-2.12080988818475e+001,-2.79042941018144e-001

1.13288388529580e+004,-2.12081008977749e+001,-2.82938002151553e-001

1.14869835499703e+004,-2.12081029703224e+001,-2.86887426422146e-001

1.16473358646846e+004,-2.12081051010789e+001,-2.90891972289998e-001

1.18099266142953e+004,-2.12081072916773e+001,-2.94952408788237e-001

1.19747870461893e+004,-2.12081095437966e+001,-2.99069515664848e-001

1.21419488439505e+004,-2.12081118591627e+001,-3.03244083534617e-001

1.23114441334492e+004,-2.12081142395498e+001,-3.07476914027276e-001

1.24833054890161e+004,-2.12081166867816e+001,-3.11768819943823e-001

1.26575659397028e+004,-2.12081192027332e+001,-3.16120625407568e-001

1.28342589756290e+004,-2.12081217893316e+001,-3.20533166026466e-001

1.30134185544193e+004,-2.12081244485584e+001,-3.25007289045823e-001

1.31950791077289e+004,-2.12081271824502e+001,-3.29543853515736e-001

1.33792755478611e+004,-2.12081299931006e+001,-3.34143730451396e-001

1.35660432744767e+004,-2.12081328826617e+001,-3.38807803001121e-001

1.37554181813974e+004,-2.12081358533461e+001,-3.43536966612724e-001

1.39474366635040e+004,-2.12081389074279e+001,-3.48332129204205e-001

1.41421356237309e+004,-2.12081420472447e+001,-3.53194211339501e-001

1.43395524801583e+004,-2.12081452752001e+001,-3.58124146398370e-001

1.45397251732031e+004,-2.12081485937640e+001,-3.63122880759387e-001

1.47426921729110e+004,-2.12081520054758e+001,-3.68191373977959e-001

1.49484924863494e+004,-2.12081555129457e+001,-3.73330598966330e-001

1.51571656651040e+004,-2.12081591188570e+001,-3.78541542181993e-001

1.53687518128801e+004,-2.12081628259676e+001,-3.83825203814997e-001

1.55832915932100e+004,-2.12081666371125e+001,-3.89182597975360e-001

1.58008262372675e+004,-2.12081705552061e+001,-3.94614752887537e-001

1.60213975517924e+004,-2.12081745832437e+001,-4.00122711086817e-001

1.62450479271247e+004,-2.12081787243045e+001,-4.05707529613528e-001

1.64718203453514e+004,-2.12081829815535e+001,-4.11370280218155e-001

1.67017583885674e+004,-2.12081873582438e+001,-4.17112049561244e-001

1.69349062472505e+004,-2.12081918577194e+001,-4.22933939420766e-001

1.71713087287550e+004,-2.12081964834177e+001,-4.28837066900028e-001

1.74110112659224e+004,-2.12082012388714e+001,-4.34822564642703e-001

1.76540599258131e+004,-2.12082061277121e+001,-4.40891581041334e-001

1.79005014185594e+004,-2.12082111536721e+001,-4.47045280461731e-001

1.81503831063432e+004,-2.12082163205882e+001,-4.53284843456414e-001

1.84037530124975e+004,-2.12082216324034e+001,-4.59611466994892e-001

1.86606598307361e+004,-2.12082270931711e+001,-4.66026364682818e-001

1.89211529345119e+004,-2.12082327070569e+001,-4.72530766998480e-001

1.91852823865052e+004,-2.12082384783427e+001,-4.79125921518772e-001

1.94530989482457e+004,-2.12082444114292e+001,-4.85813093160089e-001

1.97246540898671e+004,-2.12082505108396e+001,-4.92593564413247e-001

1.99999999999999e+004,-2.12082567812227e+001,-4.99468635588551e-001

2.02791895958005e+004,-2.12082632273565e+001,-5.06439625057397e-001

