Freq.,VOut,OutRef

1.00000000000000e+004,-2.98323188831746e+000,-5.64678562432909e-002

1.01395947979003e+004,-2.98323190555577e+000,-5.72561115018804e-002

1.02811382665607e+004,-2.98323192327762e+000,-5.80553701095601e-002

1.04246576084112e+004,-2.98323194149611e+000,-5.88657856579696e-002

1.05701804056138e+004,-2.98323196022506e+000,-5.96875138802538e-002

1.07177346253629e+004,-2.98323197947883e+000,-6.05207126818673e-002

1.08673486252606e+004,-2.98323199927189e+000,-6.13655421735876e-002

1.10190511587661e+004,-2.98323201961969e+000,-6.22221646973438e-002

1.11728713807222e+004,-2.98323204053725e+000,-6.30907448658263e-002

1.13288388529580e+004,-2.98323206204092e+000,-6.39714495834025e-002

1.14869835499703e+004,-2.98323208414677e+000,-6.48644480882203e-002

1.16473358646846e+004,-2.98323210687176e+000,-6.57699119777572e-002

1.18099266142953e+004,-2.98323213023284e+000,-6.66880152468209e-002

1.19747870461893e+004,-2.98323215424816e+000,-6.76189343138772e-002

1.21419488439505e+004,-2.98323217893573e+000,-6.85628480633391e-002

1.23114441334492e+004,-2.98323220431427e+000,-6.95199378746377e-002

1.24833054890161e+004,-2.98323223040332e+000,-7.04903876563881e-002

1.26575659397028e+004,-2.98323225722207e+000,-7.14743838894451e-002

1.28342589756290e+004,-2.98323228479144e+000,-7.24721156492842e-002

1.30134185544193e+004,-2.98323231313212e+000,-7.34837746545194e-002

1.31950791077289e+004,-2.98323234226548e+000,-7.45095552990675e-002

1.33792755478611e+004,-2.98323237221373e+000,-7.55496546870147e-002

1.35660432744767e+004,-2.98323240299944e+000,-7.66042726754566e-002

1.37554181813974e+004,-2.98323243464593e+000,-7.76736119085672e-002

1.39474366635040e+004,-2.98323246717717e+000,-7.87578778587213e-002

1.41421356237309e+004,-2.98323250061747e+000,-7.98572788670635e-002

1.43395524801583e+004,-2.98323253499247e+000,-8.09720261776197e-002

1.45397251732031e+004,-2.98323257032814e+000,-8.21023339844935e-002

1.47426921729110e+004,-2.98323260665073e+000,-8.32484194731641e-002

1.49484924863494e+004,-2.98323264398814e+000,-8.44105028535946e-002

1.51571656651040e+004,-2.98323268236808e+000,-8.55888074141803e-002

1.53687518128801e+004,-2.98323272181988e+000,-8.67835595534283e-002

1.55832915932100e+004,-2.98323276237278e+000,-8.79949888342871e-002

1.58008262372675e+004,-2.98323280405785e+000,-8.92233280160478e-002

1.60213975517924e+004,-2.98323284690595e+000,-9.04688131120384e-002

1.62450479271247e+004,-2.98323289094949e+000,-9.17316834242437e-002

1.64718203453514e+004,-2.98323293622175e+000,-9.30121815928940e-002

1.67017583885674e+004,-2.98323298275638e+000,-9.43105536472824e-002

