Freq.,VOut,OutRef

1.00000000000000e+004,-2.61818201688110e+001,-1.49966810307325e-001

1.01395947979003e+004,-2.61818221347494e+001,-1.52059977455251e-001

1.02811382665607e+004,-2.61818241558938e+001,-1.54182351760006e-001

1.04246576084112e+004,-2.61818262337927e+001,-1.56334340412856e-001

1.05701804056138e+004,-2.61818283700378e+001,-1.58516356268832e-001

1.07177346253629e+004,-2.61818305662652e+001,-1.60728817922084e-001

1.08673486252606e+004,-2.61818328241572e+001,-1.62972149785015e-001

1.10190511587661e+004,-2.61818351454427e+001,-1.65246782172333e-001

1.11728713807222e+004,-2.61818375318990e+001,-1.67553151377049e-001

1.13288388529580e+004,-2.61818399853536e+001,-1.69891699755819e-001

1.14869835499703e+004,-2.61818425076844e+001,-1.72262875812185e-001

1.16473358646846e+004,-2.61818451008222e+001,-1.74667134280646e-001

1.18099266142953e+004,-2.61818477667516e+001,-1.77104936212462e-001

1.19747870461893e+004,-2.61818505075128e+001,-1.79576749063705e-001

1.21419488439505e+004,-2.61818533252028e+001,-1.82083046781310e-001

1.23114441334492e+004,-2.61818562219773e+001,-1.84624309892824e-001

1.24833054890161e+004,-2.61818592000522e+001,-1.87201025599011e-001

1.26575659397028e+004,-2.61818622617053e+001,-1.89813687861454e-001

1.28342589756290e+004,-2.61818654092779e+001,-1.92462797498681e-001

1.30134185544193e+004,-2.61818686451767e+001,-1.95148862279357e-001

1.31950791077289e+004,-2.61818719718755e+001,-1.97872397017092e-001

1.33792755478611e+004,-2.61818753919172e+001,-2.00633923666452e-001

1.35660432744767e+004,-2.61818789079156e+001,-2.03433971421615e-001

1.37554181813974e+004,-2.61818825225572e+001,-2.06273076816874e-001

1.39474366635040e+004,-2.61818862386039e+001,-2.09151783822377e-001

1.41421356237309e+004,-2.61818900588941e+001,-2.12070643951945e-001

1.43395524801583e+004,-2.61818939863455e+001,-2.15030216361025e-001

1.45397251732031e+004,-2.61818980239570e+001,-2.18031067954907e-001

1.47426921729110e+004,-2.61819021748110e+001,-2.21073773490652e-001

1.49484924863494e+004,-2.61819064420760e+001,-2.24158915687474e-001

1.51571656651040e+004,-2.61819108290084e+001,-2.27287085333949e-001

1.53687518128801e+004,-2.61819153389554e+001,-2.30458881396911e-001

1.55832915932100e+004,-2.61819199753572e+001,-2.33674911135090e-001

1.58008262372675e+004,-2.61819247417497e+001,-2.36935790210266e-001

1.60213975517924e+004,-2.61819296417674e+001,-2.40242142800526e-001

1.62450479271247e+004,-2.61819346791455e+001,-2.43594601718209e-001

1.64718203453514e+004,-2.61819398577229e+001,-2.46993808528188e-001

1.67017583885674e+004,-2.61819451814458e+001,-2.50440413659130e-001

1.69349062472505e+004,-2.61819506543691e+001,-2.53935076534538e-001

1.71713087287550e+004,-2.61819562806607e+001,-2.57478465685722e-001

1.74110112659224e+004,-2.61819620646043e+001,-2.61071258878405e-001

1.76540599258131e+004,-2.61819680106025e+001,-2.64714143236880e-001

1.79005014185594e+004,-2.61819741231792e+001,-2.68407815373081e-001

1.81503831063432e+004,-2.61819804069847e+001,-2.72152981508783e-001

1.84037530124975e+004,-2.61819868667976e+001,-2.75950357611031e-001

1.86606598307361e+004,-2.61819935075288e+001,-2.79800669519481e-001

1.89211529345119e+004,-2.61820003342255e+001,-2.83704653080916e-001

1.91852823865052e+004,-2.61820073520742e+001,-2.87663054283297e-001

1.94530989482457e+004,-2.61820145664052e+001,-2.91676629391092e-001

1.97246540898671e+004,-2.61820219826957e+001,-2.95746145084739e-001

1.99999999999999e+004,-2.61820296065748e+001,-2.99872378598085e-001

2.02791895958005e+004,-2.61820374438268e+001,-3.04056117860804e-001

2.05622765331213e+004,-2.61820455003957e+001,-3.08298161640397e-001

2.08493152168224e+004,-2.61820537823894e+001,-3.12599319688978e-001

2.11403608112276e+004,-2.61820622960844e+001,-3.16960412886006e-001

2.14354692507258e+004,-2.61820710479302e+001,-3.21382273389029e-001

2.17346972505211e+004,-2.61820800445539e+001,-3.25865744783170e-001

