Freq.,VOut,OutRef

1.00000000000000e+004,-2.64391004707246e+001,-3.44696750624643e-001

1.01395947979003e+004,-2.64391041518691e+001,-3.49508138469054e-001

1.02811382665607e+004,-2.64391079364206e+001,-3.54386673834723e-001

1.04246576084112e+004,-2.64391118272813e+001,-3.59333293347530e-001

1.05701804056138e+004,-2.64391158274348e+001,-3.64348946678258e-001

1.07177346253629e+004,-2.64391199399487e+001,-3.69434596720881e-001

1.08673486252606e+004,-2.64391241679760e+001,-3.74591219780049e-001

1.10190511587661e+004,-2.64391285147583e+001,-3.79819805752924e-001

1.11728713807222e+004,-2.64391329836280e+001,-3.85121358320274e-001

1.13288388529580e+004,-2.64391375780106e+001,-3.90496895136229e-001

1.14869835499703e+004,-2.64391423014278e+001,-3.95947448021174e-001

1.16473358646846e+004,-2.64391471574998e+001,-4.01474063157963e-001

1.18099266142953e+004,-2.64391521499481e+001,-4.07077801293391e-001

1.19747870461893e+004,-2.64391572825984e+001,-4.12759737935526e-001

1.21419488439505e+004,-2.64391625593836e+001,-4.18520963560744e-001

1.23114441334492e+004,-2.64391679843464e+001,-4.24362583819247e-001

1.24833054890161e+004,-2.64391735616429e+001,-4.30285719746847e-001

1.26575659397028e+004,-2.64391792955455e+001,-4.36291507974361e-001

1.28342589756290e+004,-2.64391851904458e+001,-4.42381100946448e-001

1.30134185544193e+004,-2.64391912508585e+001,-4.48555667138562e-001

1.31950791077289e+004,-2.64391974814245e+001,-4.54816391278297e-001

1.33792755478611e+004,-2.64392038869144e+001,-4.61164474569097e-001

1.35660432744767e+004,-2.64392104722325e+001,-4.67601134919182e-001

1.37554181813974e+004,-2.64392172424198e+001,-4.74127607171364e-001

1.39474366635040e+004,-2.64392242026584e+001,-4.80745143336023e-001

1.41421356237309e+004,-2.64392313582750e+001,-4.87455012829377e-001

1.43395524801583e+004,-2.64392387147455e+001,-4.94258502711943e-001

1.45397251732031e+004,-2.64392462776985e+001,-5.01156917931092e-001

1.47426921729110e+004,-2.64392540529200e+001,-5.08151581569795e-001

1.49484924863494e+004,-2.64392620463572e+001,-5.15243835094808e-001

1.51571656651040e+004,-2.64392702641239e+001,-5.22435038608792e-001

1.53687518128801e+004,-2.64392787125043e+001,-5.29726571108171e-001

1.55832915932100e+004,-2.64392873979578e+001,-5.37119830743544e-001

1.58008262372675e+004,-2.64392963271242e+001,-5.44616235081315e-001

1.60213975517924e+004,-2.64393055068288e+001,-5.52217221370323e-001

1.62450479271247e+004,-2.64393149440869e+001,-5.59924246814477e-001

1.64718203453514e+004,-2.64393246461095e+001,-5.67738788844633e-001

1.67017583885674e+004,-2.64393346203088e+001,-5.75662345395668e-001

1.69349062472505e+004,-2.64393448743035e+001,-5.83696435190845e-001

1.71713087287550e+004,-2.64393554159245e+001,-5.91842598023580e-001

1.74110112659224e+004,-2.64393662532211e+001,-6.00102395046794e-001

1.76540599258131e+004,-2.64393773944666e+001,-6.08477409066980e-001

1.79005014185594e+004,-2.64393888481647e+001,-6.16969244838836e-001

1.81503831063432e+004,-2.64394006230559e+001,-6.25579529366499e-001

1.84037530124975e+004,-2.64394127281238e+001,-6.34309912207341e-001

1.86606598307361e+004,-2.64394251726021e+001,-6.43162065780728e-001

1.89211529345119e+004,-2.64394379659813e+001,-6.52137685678495e-001

1.91852823865052e+004,-2.64394511180156e+001,-6.61238490983705e-001

1.94530989482457e+004,-2.64394646387306e+001,-6.70466224589309e-001

1.97246540898671e+004,-2.64394785384301e+001,-6.79822653523301e-001

1.99999999999999e+004,-2.64394928277048e+001,-6.89309569276745e-001

2.02791895958005e+004,-2.64395075174385e+001,-6.98928788138763e-001

2.05622765331213e+004,-2.64395226188182e+001,-7.08682151530597e-001

2.08493152168224e+004,-2.64395381433405e+001,-7.18571526350390e-001

2.11403608112276e+004,-2.64395541028213e+001,-7.28598805316917e-001

2.14354692507258e+004,-2.64395705094041e+001,-7.38765907322473e-001

2.17346972505211e+004,-2.64395873755689e+001,-7.49074777784696e-001

2.20381023175322e+004,-2.64396047141415e+001,-7.59527389009360e-001

2.23457427614443e+004,-2.64396225383031e+001,-7.70125740550973e-001

2.26576777059159e+004,-2.64396408615996e+001,-7.80871859584438e-001

2.29739670999406e+004,-2.64396596979516e+001,-7.91767801276996e-001

2.32946717293690e+004,-2.64396790616652e+001,-8.02815649165985e-001

2.36198532285905e+004,-2.64396989674415e+001,-8.14017515542713e-001

2.39495740923785e+004,-2.64397194303881e+001,-8.25375541838677e-001

2.42838976879009e+004,-2.64397404660301e+001,-8.36891899018420e-001

2.46228882668982e+004,-2.64397620903208e+001,-8.48568787978031e-001

2.49666109780322e+004,-2.64397843196537e+001,-8.60408439946316e-001

2.53151318794055e+004,-2.64398071708747e+001,-8.72413116891005e-001

2.56685179512580e+004,-2.64398306612939e+001,-8.84585111933230e-001

2.60268371088386e+004,-2.64398548086980e+001,-8.96926749763881e-001

2.63901582154578e+004,-2.64398796313638e+001,-9.09440387064969e-001

2.67585510957221e+004,-2.64399051480705e+001,-9.22128412939403e-001

2.71320865489533e+004,-2.64399313781143e+001,-9.34993249340840e-001

2.75108363627948e+004,-2.64399583413212e+001,-9.48037351514766e-001

2.78948733270080e+004,-2.64399860580619e+001,-9.61263208440405e-001

2.82842712474618e+004,-2.64400145492661e+001,-9.74673343278347e-001

2.86791049603164e+004,-2.64400438364377e+001,-9.88270313825770e-001

2.90794503464061e+004,-2.64400739416698e+001,-1.00205671297682e+000

2.94853843458219e+004,-2.64401048876608e+001,-1.01603516918432e+000

2.98969849726987e+004,-2.64401366977300e+001,-1.03020834693321e+000

