Freq.,VOut,OutRef

1.00000000000000e+004,-1.27827742342253e+001,-1.22084504942353e-001

1.01395947979003e+004,-1.27827750715270e+001,-1.23788599558517e-001

1.02811382665607e+004,-1.27827759323373e+001,-1.25516476442353e-001

1.04246576084112e+004,-1.27827768173151e+001,-1.27268467328281e-001

1.05701804056138e+004,-1.27827777271383e+001,-1.29044908568441e-001

1.07177346253629e+004,-1.27827786625033e+001,-1.30846141200542e-001

1.08673486252606e+004,-1.27827796241257e+001,-1.32672511013289e-001

1.10190511587661e+004,-1.27827806127421e+001,-1.34524368605131e-001

1.11728713807222e+004,-1.27827816291086e+001,-1.36402069460463e-001

1.13288388529580e+004,-1.27827826740031e+001,-1.38305974010455e-001

1.14869835499703e+004,-1.27827837482248e+001,-1.40236447705346e-001

1.16473358646846e+004,-1.27827848525956e+001,-1.42193861081356e-001

1.18099266142953e+004,-1.27827859879603e+001,-1.44178589831516e-001

1.19747870461893e+004,-1.27827871551869e+001,-1.46191014879906e-001

1.21419488439505e+004,-1.27827883551681e+001,-1.48231522449476e-001

1.23114441334492e+004,-1.27827895888212e+001,-1.50300504140074e-001

1.24833054890161e+004,-1.27827908570891e+001,-1.52398356998211e-001

1.26575659397028e+004,-1.27827921609411e+001,-1.54525483595910e-001

1.28342589756290e+004,-1.27827935013738e+001,-1.56682292104016e-001

1.30134185544193e+004,-1.27827948794112e+001,-1.58869196371895e-001

1.31950791077289e+004,-1.27827962961056e+001,-1.61086616007260e-001

1.33792755478611e+004,-1.27827977525395e+001,-1.63334976449741e-001

1.35660432744767e+004,-1.27827992498248e+001,-1.65614709057384e-001

1.37554181813974e+004,-1.27828007891045e+001,-1.67926251186725e-001

1.39474366635040e+004,-1.27828023715536e+001,-1.70270046273709e-001

1.41421356237309e+004,-1.27828039983800e+001,-1.72646543918058e-001

1.43395524801583e+004,-1.27828056708246e+001,-1.75056199970924e-001

1.45397251732031e+004,-1.27828073901634e+001,-1.77499476616899e-001

1.47426921729110e+004,-1.27828091577076e+001,-1.79976842464513e-001

1.49484924863494e+004,-1.27828109748050e+001,-1.82488772633750e-001

1.51571656651040e+004,-1.27828128428408e+001,-1.85035748844270e-001

1.53687518128801e+004,-1.27828147632385e+001,-1.87618259509222e-001

1.55832915932100e+004,-1.27828167374618e+001,-1.90236799822679e-001

1.58008262372675e+004,-1.27828187670140e+001,-1.92891871858585e-001

1.60213975517924e+004,-1.27828208534413e+001,-1.95583984659522e-001

1.62450479271247e+004,-1.27828229983318e+001,-1.98313654337241e-001

1.64718203453514e+004,-1.27828252033184e+001,-2.01081404166629e-001

1.67017583885674e+004,-1.27828274700788e+001,-2.03887764686089e-001

1.69349062472505e+004,-1.27828298003373e+001,-2.06733273795688e-001

1.71713087287550e+004,-1.27828321958662e+001,-2.09618476857308e-001

1.74110112659224e+004,-1.27828346584866e+001,-2.12543926800073e-001

1.76540599258131e+004,-1.27828371900702e+001,-2.15510184220767e-001

1.79005014185594e+004,-1.27828397925407e+001,-2.18517817489151e-001

1.81503831063432e+004,-1.27828424678743e+001,-2.21567402858072e-001

1.84037530124975e+004,-1.27828452181026e+001,-2.24659524565535e-001

1.86606598307361e+004,-1.27828480453128e+001,-2.27794774948711e-001

1.89211529345119e+004,-1.27828509516502e+001,-2.30973754550172e-001

1.91852823865052e+004,-1.27828539393190e+001,-2.34197072233960e-001

1.94530989482457e+004,-1.27828570105845e+001,-2.37465345296235e-001

1.97246540898671e+004,-1.27828601677741e+001,-2.40779199582607e-001

1.99999999999999e+004,-1.27828634132795e+001,-2.44139269602402e-001

2.02791895958005e+004,-1.27828667495586e+001,-2.47546198646395e-001

2.05622765331213e+004,-1.27828701791363e+001,-2.51000638909899e-001

2.08493152168224e+004,-1.27828737046078e+001,-2.54503251608446e-001

2.11403608112276e+004,-1.27828773286389e+001,-2.58054707105274e-001

2.14354692507258e+004,-1.27828810539694e+001,-2.61655685030825e-001

2.17346972505211e+004,-1.27828848834133e+001,-2.65306874415041e-001

2.20381023175322e+004,-1.27828888198630e+001,-2.69008973805564e-001

2.23457427614443e+004,-1.27828928662896e+001,-2.72762691404918e-001

2.26576777059159e+004,-1.27828970257456e+001,-2.76568745197561e-001

2.29739670999406e+004,-1.27829013013673e+001,-2.80427863080910e-001

2.32946717293690e+004,-1.27829056963766e+001,-2.84340783002808e-001

2.36198532285905e+004,-1.27829102140836e+001,-2.88308253094061e-001

2.39495740923785e+004,-1.27829148578892e+001,-2.92331031804993e-001

2.42838976879009e+004,-1.27829196312865e+001,-2.96409888049499e-001

2.46228882668982e+004,-1.27829245378643e+001,-3.00545601339699e-001

2.49666109780322e+004,-1.27829295813091e+001,-3.04738961932233e-001

2.53151318794055e+004,-1.27829347654079e+001,-3.08990770971146e-001

2.56685179512580e+004,-1.27829400940504e+001,-3.13301840635509e-001

2.60268371088386e+004,-1.27829455712324e+001,-3.17672994283246e-001

2.63901582154578e+004,-1.27829512010581e+001,-3.22105066605347e-001

2.67585510957221e+004,-1.27829569877427e+001,-3.26598903775491e-001

2.71320865489533e+004,-1.27829629356159e+001,-3.31155363603565e-001

2.75108363627948e+004,-1.27829690491248e+001,-3.35775315688277e-001

2.78948733270080e+004,-1.27829753328363e+001,-3.40459641578449e-001

2.82842712474618e+004,-1.27829817914410e+001,-3.45209234929353e-001

2.86791049603164e+004,-1.27829884297558e+001,-3.50025001665013e-001

2.90794503464061e+004,-1.27829952527274e+001,-3.54907860138924e-001

2.94853843458219e+004,-1.27830022654358e+001,-3.59858741300679e-001

2.98969849726987e+004,-1.27830094730975e+001,-3.64878588860718e-001

3.03143313302078e+004,-1.27830168810690e+001,-3.69968359459934e-001

3.07375036257601e+004,-1.27830244948501e+001,-3.75129022842487e-001

3.11665831864199e+004,-1.27830323200885e+001,-3.80361562022603e-001

3.16016524745350e+004,-1.27830403625821e+001,-3.85666973465611e-001

3.20427951035848e+004,-1.27830486282840e+001,-3.91046267259326e-001

3.24900958542493e+004,-1.27830571233060e+001,-3.96500467295465e-001

3.29436406907028e+004,-1.27830658539224e+001,-4.02030611449348e-001

3.34035167771346e+004,-1.27830748265742e+001,-4.07637751762332e-001

3.38698124945009e+004,-1.27830840478732e+001,-4.13322954627713e-001

3.43426174575100e+004,-1.27830935246064e+001,-4.19087300974524e-001

3.48220225318448e+004,-1.27831032637401e+001,-4.24931886460945e-001

3.53081198516260e+004,-1.27831132724246e+001,-4.30857821659350e-001

3.58010028371187e+004,-1.27831235579982e+001,-4.36866232255883e-001

3.63007662126863e+004,-1.27831341279923e+001,-4.42958259239457e-001

3.68075060249948e+004,-1.27831449901358e+001,-4.49135059102570e-001

3.73213196614721e+004,-1.27831561523600e+001,-4.55397804041022e-001

3.78423058690237e+004,-1.27831676228035e+001,-4.61747682151239e-001

3.83705647730104e+004,-1.27831794098167e+001,-4.68185897638886e-001

3.89061978964912e+004,-1.27831915219677e+001,-4.74713671021576e-001

3.94493081797342e+004,-1.27832039680464e+001,-4.81332239337440e-001

3.99999999999998e+004,-1.27832167570708e+001,-4.88042856354209e-001

4.05583791916010e+004,-1.27832298982915e+001,-4.94846792783557e-001

4.11245530662425e+004,-1.27832434011974e+001,-5.01745336492553e-001

4.16986304336447e+004,-1.27832572755213e+001,-5.08739792722922e-001

4.22807216224550e+004,-1.27832715312453e+001,-5.15831484307637e-001

4.28709385014515e+004,-1.27832861786067e+001,-5.23021751891207e-001

4.34693945010421e+004,-1.27833012281035e+001,-5.30311954155563e-001

4.40762046350642e+004,-1.27833166905007e+001,-5.37703468040424e-001

4.46914855228886e+004,-1.27833325768356e+001,-5.45197688975949e-001

4.53153554118317e+004,-1.27833488984242e+001,-5.52796031107463e-001

4.59479341998812e+004,-1.27833656668675e+001,-5.60499927529866e-001

4.65893434587380e+004,-1.27833828940576e+001,-5.68310830517902e-001

4.72397064571810e+004,-1.27834005921834e+001,-5.76230211766966e-001

4.78991481847569e+004,-1.27834187737376e+001,-5.84259562626683e-001

4.85677953758016e+004,-1.27834374515230e+001,-5.92400394342159e-001

4.92457765337964e+004,-1.27834566386586e+001,-6.00654238297563e-001

4.99332219560642e+004,-1.27834763485868e+001,-6.09022646258364e-001

5.06302637588109e+004,-1.27834965950795e+001,-6.17507190617806e-001

5.13370359025159e+004,-1.27835173922446e+001,-6.26109464647726e-001

5.20536742176771e+004,-1.27835387545334e+001,-6.34831082746466e-001

5.27803164309155e+004,-1.27835606967466e+001,-6.43673680692675e-001

5.35171021914442e+004,-1.27835832340418e+001,-6.52638915899732e-001

5.42641730979066e+004,-1.27836063819398e+001,-6.61728467673427e-001

5.50216727255895e+004,-1.27836301563317e+001,-6.70944037468466e-001

5.57897466540159e+004,-1.27836545734857e+001,-6.80287349152085e-001

5.65685424949235e+004,-1.27836796500541e+001,-6.89760149264825e-001

5.73582099206328e+004,-1.27837054030799e+001,-6.99364207287316e-001

5.81589006928121e+004,-1.27837318500043e+001,-7.09101315904371e-001

5.89707686916437e+004,-1.27837590086728e+001,-7.18973291275998e-001

5.97939699453972e+004,-1.27837868973426e+001,-7.28981973309614e-001

6.06286626604156e+004,-1.27838155346892e+001,-7.39129225927838e-001

6.14750072515201e+004,-1.27838449398133e+001,-7.49416937348932e-001

6.23331663728396e+004,-1.27838751322472e+001,-7.59847020359322e-001

6.32033049490698e+004,-1.27839061319619e+001,-7.70421412594657e-001

6.40855902071694e+004,-1.27839379593731e+001,-7.81142076819088e-001

6.49801917084985e+004,-1.27839706353482e+001,-7.92011001208799e-001

6.58872813814055e+004,-1.27840041812121e+001,-8.03030199634025e-001

6.68070335542691e+004,-1.27840386187536e+001,-8.14201711949746e-001

6.77396249890018e+004,-1.27840739702318e+001,-8.25527604277825e-001

6.86852349150199e+004,-1.27841102583811e+001,-8.37009969303310e-001

6.96440450636895e+004,-1.27841475064177e+001,-8.48650926561186e-001

7.06162397032520e+004,-1.27841857380447e+001,-8.60452622733415e-001

7.16020056742374e+004,-1.27842249774571e+001,-8.72417231943909e-001

7.26015324253724e+004,-1.27842652493474e+001,-8.84546956055371e-001

7.36150120499896e+004,-1.27843065789096e+001,-8.96844024969757e-001

7.46426393229441e+004,-1.27843489918438e+001,-9.09310696929359e-001

7.56846117380472e+004,-1.27843925143606e+001,-9.21949258820831e-001

7.67411295460207e+004,-1.27844371731841e+001,-9.34762026480044e-001

7.78123957929823e+004,-1.27844829955559e+001,-9.47751344999719e-001

7.88986163594682e+004,-1.27845300092374e+001,-9.60919589039923e-001

7.99999999999995e+004,-1.27845782425125e+001,-9.74269163138009e-001

8.11167583832018e+004,-1.27846277241895e+001,-9.87802502024337e-001

8.22491061324848e+004,-1.27846784836026e+001,-1.00152207093667e+000

8.33972608672892e+004,-1.27847305506125e+001,-1.01543036593954e+000

8.45614432449099e+004,-1.27847839556067e+001,-1.02952991424507e+000

8.57418770029029e+004,-1.27848387294995e+001,-1.04382327453472e+000

8.69387890020841e+004,-1.27848949037304e+001,-1.05831303728740e+000

8.81524092701283e+004,-1.27849525102630e+001,-1.07300182510446e+000

8.93829710457770e+004,-1.27850115815818e+001,-1.08789229304447e+000

9.06307108236633e+004,-1.27850721506893e+001,-1.10298712895456e+000

9.18958683997622e+004,-1.27851342511021e+001,-1.11828905380776e+000

