Freq.,VOut,OutRef

1.00000000000000e+004,-6.63091580209494e-001,-1.09253588006020e-001

1.01395947979003e+004,-6.63091561440243e-001,-1.10778711269660e-001

1.02811382665607e+004,-6.63091542143384e-001,-1.12325124460525e-001

1.04246576084112e+004,-6.63091522303926e-001,-1.13893124775846e-001

1.05701804056138e+004,-6.63091501906784e-001,-1.15483013559797e-001

1.07177346253629e+004,-6.63091480936098e-001,-1.17095096364831e-001

1.08673486252606e+004,-6.63091459375815e-001,-1.18729683007774e-001

1.10190511587661e+004,-6.63091437209311e-001,-1.20387087630756e-001

1.11728713807222e+004,-6.63091414419670e-001,-1.22067628760059e-001

1.13288388529580e+004,-6.63091390989166e-001,-1.23771629370614e-001

1.14869835499703e+004,-6.63091366899955e-001,-1.25499416943508e-001

1.16473358646846e+004,-6.63091342133548e-001,-1.27251323532212e-001

1.18099266142953e+004,-6.63091316670794e-001,-1.29027685826187e-001

1.19747870461893e+004,-6.63091290492089e-001,-1.30828845214795e-001

1.21419488439505e+004,-6.63091263577388e-001,-1.32655147851916e-001

1.23114441334492e+004,-6.63091235905949e-001,-1.34506944724696e-001

1.24833054890161e+004,-6.63091207456569e-001,-1.36384591718552e-001

1.26575659397028e+004,-6.63091178207230e-001,-1.38288449689374e-001

1.28342589756290e+004,-6.63091148135510e-001,-1.40218884527546e-001

1.30134185544193e+004,-6.63091117218361e-001,-1.42176267232657e-001

1.31950791077289e+004,-6.63091085431983e-001,-1.44160973982314e-001

1.33792755478611e+004,-6.63091052751758e-001,-1.46173386207748e-001

1.35660432744767e+004,-6.63091019152832e-001,-1.48213890661014e-001

1.37554181813974e+004,-6.63090984609178e-001,-1.50282879496563e-001

1.39474366635040e+004,-6.63090949094306e-001,-1.52380750340491e-001

1.41421356237309e+004,-6.63090912580825e-001,-1.54507906371701e-001

1.43395524801583e+004,-6.63090875040777e-001,-1.56664756395363e-001

1.45397251732031e+004,-6.63090836445209e-001,-1.58851714924573e-001

1.47426921729110e+004,-6.63090796764487e-001,-1.61069202258347e-001

1.49484924863494e+004,-6.63090755968018e-001,-1.63317644563525e-001

1.51571656651040e+004,-6.63090714024578e-001,-1.65597473954362e-001

1.53687518128801e+004,-6.63090670901792e-001,-1.67909128579209e-001

