Freq.,VOut,OutRef

1.00000000000000e+004,-2.26571725392856e+001,-1.27115593737204e-001

1.01395947979003e+004,-2.26571736149881e+001,-1.28889908547845e-001

1.02811382665607e+004,-2.26571747208993e+001,-1.30688985388587e-001

1.04246576084112e+004,-2.26571758578663e+001,-1.32513169651309e-001

1.05701804056138e+004,-2.26571770267605e+001,-1.34362811534944e-001

1.07177346253629e+004,-2.26571782284773e+001,-1.36238266116096e-001

1.08673486252606e+004,-2.26571794639371e+001,-1.38139893415913e-001

1.10190511587661e+004,-2.26571807340862e+001,-1.40068058467063e-001

1.11728713807222e+004,-2.26571820398975e+001,-1.42023131384195e-001

1.13288388529580e+004,-2.26571833823709e+001,-1.44005487435083e-001

1.14869835499703e+004,-2.26571847625340e+001,-1.46015507111214e-001

1.16473358646846e+004,-2.26571861814438e+001,-1.48053576198506e-001

1.18099266142953e+004,-2.26571876401864e+001,-1.50120085853321e-001

1.19747870461893e+004,-2.26571891398782e+001,-1.52215432675869e-001

1.21419488439505e+004,-2.26571906816669e+001,-1.54340018783779e-001

1.23114441334492e+004,-2.26571922667324e+001,-1.56494251890250e-001

1.24833054890161e+004,-2.26571938962877e+001,-1.58678545379678e-001

1.26575659397028e+004,-2.26571955715788e+001,-1.60893318391319e-001

1.28342589756290e+004,-2.26571972938879e+001,-1.63138995888481e-001

1.30134185544193e+004,-2.26571990645317e+001,-1.65416008749425e-001

1.31950791077289e+004,-2.26572008848644e+001,-1.67724793844308e-001

1.33792755478611e+004,-2.26572027562777e+001,-1.70065794115905e-001

1.35660432744767e+004,-2.26572046802023e+001,-1.72439458667424e-001

1.37554181813974e+004,-2.26572066581087e+001,-1.74846242847130e-001

1.39474366635040e+004,-2.26572086915084e+001,-1.77286608329143e-001

1.41421356237309e+004,-2.26572107819551e+001,-1.79761023209383e-001

1.43395524801583e+004,-2.26572129310457e+001,-1.82269962085563e-001

1.45397251732031e+004,-2.26572151404220e+001,-1.84813906150977e-001

1.47426921729110e+004,-2.26572174117709e+001,-1.87393343287178e-001

1.49484924863494e+004,-2.26572197468269e+001,-1.90008768150466e-001

1.51571656651040e+004,-2.26572221473726e+001,-1.92660682269183e-001

1.53687518128801e+004,-2.26572246152399e+001,-1.95349594138960e-001

1.55832915932100e+004,-2.26572271523122e+001,-1.98076019314328e-001

1.58008262372675e+004,-2.26572297605250e+001,-2.00840480509473e-001

1.60213975517924e+004,-2.26572324418678e+001,-2.03643507694873e-001

1.62450479271247e+004,-2.26572351983853e+001,-2.06485638197017e-001

1.64718203453514e+004,-2.26572380321791e+001,-2.09367416799366e-001

1.67017583885674e+004,-2.26572409454095e+001,-2.12289395845007e-001

1.69349062472505e+004,-2.26572439402962e+001,-2.15252135340876e-001

1.71713087287550e+004,-2.26572470191210e+001,-2.18256203060654e-001

1.74110112659224e+004,-2.26572501842291e+001,-2.21302174652833e-001

1.76540599258131e+004,-2.26572534380305e+001,-2.24390633747585e-001

1.79005014185594e+004,-2.26572567830023e+001,-2.27522172067780e-001

1.81503831063432e+004,-2.26572602216902e+001,-2.30697389536738e-001

1.84037530124975e+004,-2.26572637567106e+001,-2.33916894391442e-001

1.86606598307361e+004,-2.26572673907522e+001,-2.37181303298881e-001

1.89211529345119e+004,-2.26572711265784e+001,-2.40491241465037e-001

1.91852823865052e+004,-2.26572749670289e+001,-2.43847342758209e-001

1.94530989482457e+004,-2.26572789150222e+001,-2.47250249820626e-001

1.97246540898671e+004,-2.26572829735576e+001,-2.50700614192781e-001

1.99999999999999e+004,-2.26572871457172e+001,-2.54199096432255e-001

2.02791895958005e+004,-2.26572914346683e+001,-2.57746366236544e-001

2.05622765331213e+004,-2.26572958436656e+001,-2.61343102569078e-001

2.08493152168224e+004,-2.26573003760539e+001,-2.64989993781280e-001

2.11403608112276e+004,-2.26573050352705e+001,-2.68687737742661e-001

2.14354692507258e+004,-2.26573098248468e+001,-2.72437041971418e-001

2.17346972505211e+004,-2.26573147484125e+001,-2.76238623759843e-001

2.20381023175322e+004,-2.26573198096965e+001,-2.80093210313161e-001

2.23457427614443e+004,-2.26573250125309e+001,-2.84001538879249e-001

2.26576777059159e+004,-2.26573303608532e+001,-2.87964356883432e-001

2.29739670999406e+004,-2.26573358587090e+001,-2.91982422070424e-001

2.32946717293690e+004,-2.26573415102554e+001,-2.96056502640614e-001

2.36198532285905e+004,-2.26573473197635e+001,-3.00187377390411e-001

2.39495740923785e+004,-2.26573532916219e+001,-3.04375835855776e-001

2.42838976879009e+004,-2.26573594303393e+001,-3.08622678458125e-001

2.46228882668982e+004,-2.26573657405483e+001,-3.12928716648002e-001

2.49666109780322e+004,-2.26573722270082e+001,-3.17294773054678e-001

2.53151318794055e+004,-2.26573788946090e+001,-3.21721681634528e-001

2.56685179512580e+004,-2.26573857483740e+001,-3.26210287825774e-001

2.60268371088386e+004,-2.26573927934640e+001,-3.30761448698831e-001

2.63901582154578e+004,-2.26574000351810e+001,-3.35376033112405e-001

2.67585510957221e+004,-2.26574074789713e+001,-3.40054921873878e-001

2.71320865489533e+004,-2.26574151304301e+001,-3.44799007892504e-001

2.75108363627948e+004,-2.26574229953048e+001,-3.49609196346736e-001

2.78948733270080e+004,-2.26574310794995e+001,-3.54486404843447e-001

2.82842712474618e+004,-2.26574393890785e+001,-3.59431563585245e-001

2.86791049603164e+004,-2.26574479302713e+001,-3.64445615534499e-001

2.90794503464061e+004,-2.26574567094760e+001,-3.69529516586323e-001

2.94853843458219e+004,-2.26574657332649e+001,-3.74684235735091e-001

2.98969849726987e+004,-2.26574750083876e+001,-3.79910755251380e-001

3.03143313302078e+004,-2.26574845417768e+001,-3.85210070854177e-001

3.07375036257601e+004,-2.26574943405525e+001,-3.90583191889279e-001

3.11665831864199e+004,-2.26575044120269e+001,-3.96031141507954e-001

3.16016524745350e+004,-2.26575147637095e+001,-4.01554956847346e-001

3.20427951035848e+004,-2.26575254033118e+001,-4.07155689215261e-001

3.24900958542493e+004,-2.26575363387533e+001,-4.12834404273046e-001

3.29436406907028e+004,-2.26575475781657e+001,-4.18592182225868e-001

3.34035167771346e+004,-2.26575591298995e+001,-4.24430118008264e-001

3.38698124945009e+004,-2.26575710025285e+001,-4.30349321480048e-001

3.43426174575100e+004,-2.26575832048561e+001,-4.36350917617393e-001

3.48220225318448e+004,-2.26575957459213e+001,-4.42436046707237e-001

3.53081198516260e+004,-2.26576086350037e+001,-4.48605864549418e-001

3.58010028371187e+004,-2.26576218816307e+001,-4.54861542651602e-001

3.63007662126863e+004,-2.26576354955829e+001,-4.61204268436330e-001

3.68075060249948e+004,-2.26576494869007e+001,-4.67635245442385e-001

3.73213196614721e+004,-2.26576638658910e+001,-4.74155693531299e-001

3.78423058690237e+004,-2.26576786431331e+001,-4.80766849098286e-001

3.83705647730104e+004,-2.26576938294863e+001,-4.87469965280061e-001

3.89061978964912e+004,-2.26577094360961e+001,-4.94266312170372e-001

3.94493081797342e+004,-2.26577254744017e+001,-5.01157177033973e-001

3.99999999999998e+004,-2.26577419561429e+001,-5.08143864523800e-001

4.05583791916010e+004,-2.26577588933672e+001,-5.15227696902516e-001

4.11245530662425e+004,-2.26577762984376e+001,-5.22410014261553e-001

4.16986304336447e+004,-2.26577941840401e+001,-5.29692174747065e-001

4.22807216224550e+004,-2.26578125631913e+001,-5.37075554784344e-001

4.28709385014515e+004,-2.26578314492467e+001,-5.44561549308191e-001

4.34693945010421e+004,-2.26578508559077e+001,-5.52151571992659e-001

4.40762046350642e+004,-2.26578707972310e+001,-5.59847055482009e-001

4.46914855228886e+004,-2.26578912876360e+001,-5.67649451629487e-001

4.53153554118317e+004,-2.26579123419138e+001,-5.75560231729487e-001

4.59479341998812e+004,-2.26579339752356e+001,-5.83580886760099e-001

4.65893434587380e+004,-2.26579562031609e+001,-5.91712927625889e-001

4.72397064571810e+004,-2.26579790416477e+001,-5.99957885395590e-001

4.78991481847569e+004,-2.26580025070602e+001,-6.08317311553512e-001

4.85677953758016e+004,-2.26580266161784e+001,-6.16792778245599e-001

4.92457765337964e+004,-2.26580513862078e+001,-6.25385878527764e-001

4.99332219560642e+004,-2.26580768347883e+001,-6.34098226620407e-001

5.06302637588109e+004,-2.26581029800040e+001,-6.42931458160205e-001

5.13370359025159e+004,-2.26581298403928e+001,-6.51887230459340e-001

5.20536742176771e+004,-2.26581574349565e+001,-6.60967222759986e-001

5.27803164309155e+004,-2.26581857831702e+001,-6.70173136499022e-001

5.35171021914442e+004,-2.26582149049929e+001,-6.79506695566654e-001

5.42641730979066e+004,-2.26582448208774e+001,-6.88969646574039e-001

5.50216727255895e+004,-2.26582755517806e+001,-6.98563759117191e-001

5.57897466540159e+004,-2.26583071191741e+001,-7.08290826047526e-001

